,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.91
1,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.42
2,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
3,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
4,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.98
5,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.3
6,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.3
7,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,10.83
8,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.4
9,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,10.06
10,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,14.4
11,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,10.83
12,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.8
13,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.41
14,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
15,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
16,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.91
17,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.88
18,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.3
19,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,12.3
20,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,14.4
21,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,14.03
22,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.51
23,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,8.316
24,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,13.51
25,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
26,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
27,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.68
28,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.22
29,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.58
30,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.58
31,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.58
32,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.58
33,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.44
34,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.72
35,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
36,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,11.52
37,SDHC,ENSG00000143252.14,Adipose_Subcutaneous,20-29,male,9.514
