,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.175
1,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.09
2,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.42
3,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.95
4,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.93
5,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.84
6,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.93
7,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.09
8,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.4
9,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.42
10,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.49
11,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.16
12,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.94
13,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.13
14,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.5
15,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.77
16,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.28
17,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.37
18,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.11
19,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.05
20,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.626
21,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.534
22,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.13
23,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.99
24,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.8
25,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.29
26,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.05
27,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.5
28,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.83
29,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.47
30,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.95
31,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.93
32,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.48
33,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.921
34,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.517
35,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.93
36,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.82
37,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.605
38,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.8
39,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.88
40,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.88
41,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.9
42,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.06
43,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.3
44,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.85
45,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.734
46,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.558
47,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.77
48,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.06
49,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.942
50,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.59
51,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.33
52,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.79
53,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.85
54,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.65
55,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.89
56,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.01
57,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.8
58,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.27
59,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.19
60,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.348
61,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.15
62,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.96
63,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.37
64,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.8
65,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.71
66,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.73
67,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.52
68,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.85
69,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.97
70,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.574
71,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.551
72,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.12
73,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.049
74,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.36
75,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.61
76,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.254
77,SDHC,ENSG00000143252.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.48
