,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,20-29,male,22.33
1,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,20-29,male,18.34
2,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,20-29,male,19.89
3,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,20-29,female,21.47
4,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,20-29,female,21.47
5,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,30-39,male,21.22
6,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,30-39,female,21.67
7,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,12.33
8,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,14.39
9,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,15.02
10,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.15
11,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,15.3
12,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,14.68
13,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,21.19
14,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,male,19.48
15,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,13.42
16,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,17.73
17,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.529
18,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,16.27
19,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,12.33
20,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,20.72
21,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,17.49
22,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,12.06
23,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,40-49,female,15.53
24,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,21.25
25,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,14.11
26,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.11
27,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.34
28,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.36
29,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,16.09
30,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,8.73
31,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.224
32,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,19.3
33,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.36
34,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,14.65
35,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.51
36,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,19.9
37,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,24.41
38,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,23.49
39,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,24.43
40,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,19.54
41,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,14.48
42,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,21.91
43,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.4
44,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,31.14
45,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.27
46,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.96
47,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.47
48,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,16.56
49,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.972
50,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.44
51,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.23
52,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,22.25
53,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.27
54,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.168
55,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.1
56,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,male,22.52
57,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.51
58,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,20.15
59,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,18.81
60,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,12.64
61,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,16.47
62,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,15.8
63,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,19.91
64,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,7.443
65,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,9.797
66,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,14.66
67,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,19.19
68,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,24.34
69,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,18.58
70,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,10.21
71,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,26.4
72,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,50-59,female,12.4
73,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.088
74,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.36
75,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,24.31
76,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.33
77,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.07
78,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.36
79,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.21
80,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.316
81,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.54
82,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.35
83,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.2
84,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,20.43
85,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.67
86,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.43
87,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.13
88,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.31
89,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.14
90,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.22
91,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,22.54
92,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.29
93,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.13
94,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.77
95,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.55
96,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.0
97,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.89
98,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.13
99,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.605
100,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.937
101,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.58
102,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,20.6
103,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.27
104,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.8
105,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.8
106,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.79
107,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.25
108,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.482
109,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.921
110,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.212
111,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.22
112,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.53
113,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.14
114,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.14
115,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.05
116,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.85
117,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,20.34
118,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.19
119,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.19
120,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.8
121,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.8
122,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.27
123,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.96
124,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.38
125,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.79
126,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.18
127,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.97
128,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,17.09
129,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.79
130,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.06
131,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.49
132,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,22.69
133,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,23.07
134,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.46
135,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.48
136,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,20.71
137,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,19.75
138,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,21.47
139,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.9
140,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.89
141,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,20.47
142,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.33
143,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.88
144,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.38
145,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.95
146,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.46
147,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,22.3
148,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.19
149,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.19
150,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,18.43
151,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,15.39
152,SDHC,ENSG00000143252.14,Brain_Spinal_cord_cervical_c-1,60-69,female,15.97
