,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,male,17.88
1,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,male,23.0
2,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,male,24.58
3,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,male,20.46
4,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,male,12.27
5,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,female,22.47
6,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,female,17.39
7,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,20-29,female,22.68
8,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,male,19.57
9,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,male,17.03
10,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,male,20.27
11,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,male,20.27
12,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,female,23.15
13,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,30-39,female,29.27
14,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,20.24
15,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,7.959
16,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,13.81
17,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,13.92
18,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,22.0
19,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,17.17
20,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,17.7
21,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,16.39
22,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,28.69
23,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,20.36
24,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,22.72
25,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,male,17.93
26,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,24.52
27,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,13.77
28,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,15.13
29,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,4.657
30,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,17.7
31,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,27.8
32,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,40-49,female,21.88
33,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,14.77
34,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,24.17
35,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,17.48
36,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,21.04
37,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,10.89
38,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,20.23
39,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,20.58
40,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,27.05
41,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,14.81
42,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,11.38
43,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,15.94
44,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,20.69
45,SDHC,ENSG00000143252.14,Brain_Cerebellar_Hemisphere,50-59,male,22.16
