,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Kidney_Cortex,20-29,male,13.85
1,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,24.77
2,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,11.88
3,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,36.47
4,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,15.42
5,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,19.1
6,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,11.88
7,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,male,17.18
8,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,female,13.35
9,SDHC,ENSG00000143252.14,Kidney_Cortex,30-39,female,16.95
10,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,46.15
11,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,11.62
12,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,12.96
13,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,11.68
14,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,8.916
15,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,male,13.77
16,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,female,14.82
17,SDHC,ENSG00000143252.14,Kidney_Cortex,40-49,female,10.6
18,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,11.81
19,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,13.03
20,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,11.8
21,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,14.81
22,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,27.79
23,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,17.09
24,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,13.39
25,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,11.88
26,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,8.28
27,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,12.99
28,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,24.74
29,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,10.18
30,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,8.783
31,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,5.83
32,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,7.935
33,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,37.55
34,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,10.06
35,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,22.23
36,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,17.13
37,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,17.16
38,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,11.88
39,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,40.24
40,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,19.66
41,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,male,13.43
42,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,16.61
43,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,7.991
44,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,10.17
45,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,6.579
46,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,23.21
47,SDHC,ENSG00000143252.14,Kidney_Cortex,50-59,female,13.54
48,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,9.146
49,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,13.19
50,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,14.83
51,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,6.93
52,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,14.58
53,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,21.24
54,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,21.61
55,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.01
56,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.01
57,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,25.73
58,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,12.48
59,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,11.31
60,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,10.21
61,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,17.52
62,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,12.93
63,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,17.31
64,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.6
65,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,7.164
66,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,17.41
67,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,17.85
68,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,6.666
69,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.18
70,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,17.54
71,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,8.807
72,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,14.02
73,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,6.763
74,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.01
75,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,male,16.01
76,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,13.2
77,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,15.3
78,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,9.081
79,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,15.84
80,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,13.13
81,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,39.51
82,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,19.51
83,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,11.25
84,SDHC,ENSG00000143252.14,Kidney_Cortex,60-69,female,18.98
85,SDHC,ENSG00000143252.14,Kidney_Cortex,70-79,male,13.89
86,SDHC,ENSG00000143252.14,Kidney_Cortex,70-79,male,15.14
87,SDHC,ENSG00000143252.14,Kidney_Cortex,70-79,male,15.5
88,SDHC,ENSG00000143252.14,Kidney_Cortex,70-79,male,17.98
