,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.63
1,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,12.99
2,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.61
3,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.02
4,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,12.23
5,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.99
6,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.65
7,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.99
8,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.99
9,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,12.23
10,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.77
11,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.75
12,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.12
13,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,13.18
14,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,13.18
15,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,15.32
16,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,9.319
17,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,13.37
18,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,20.62
19,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,12.98
20,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,14.7
21,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,5.498
22,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.94
23,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.68
24,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,15.27
25,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,15.27
26,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,14.73
27,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.07
28,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.07
29,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.75
30,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.07
31,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.07
32,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,15.27
33,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,15.27
34,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.12
35,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,7.616
36,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,13.03
37,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,8.173
38,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,8.973
39,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.03
40,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.65
41,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,16.22
42,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.12
43,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,6.717
44,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,10.43
45,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,8.221
46,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,male,11.02
47,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,8.031
48,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,14.76
49,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,14.76
50,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,12.23
51,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,13.18
52,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.43
53,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.99
54,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.56
55,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,9.613
56,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,12.1
57,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.99
58,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.77
59,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.12
60,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,16.22
61,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.56
62,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,11.76
63,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.43
64,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,6.201
65,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,17.34
66,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,13.37
67,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.99
68,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,10.43
69,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,16.06
70,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.27
71,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,15.27
72,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,12.98
73,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,20-29,female,11.94
74,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.89
75,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.46
76,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,9.907
77,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.57
78,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,7.914
79,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.05
80,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.46
81,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.09
82,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,21.03
83,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,15.11
84,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,5.365
85,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.46
86,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,9.825
87,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.09
88,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.05
89,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,7.752
90,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,15.85
91,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.09
92,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,9.549
93,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.16
94,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,14.75
95,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,14.41
96,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.16
97,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,9.958
98,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,8.91
99,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,16.52
100,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,9.354
101,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,7.617
102,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,13.52
103,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,13.74
104,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,10.53
105,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,16.81
106,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,7.05
107,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.09
108,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.57
109,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,14.45
110,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.09
111,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.09
112,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,7.42
113,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.74
114,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,10.43
115,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,12.72
116,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.35
117,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,11.74
118,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,male,8.91
119,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,13.77
120,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,11.35
121,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,15.11
122,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,11.57
123,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,11.16
124,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,10.43
125,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,11.16
126,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,15.56
127,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,13.24
128,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,9.956
129,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,6.267
130,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,7.832
131,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,12.72
132,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,9.798
133,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,15.56
134,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,10.43
135,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,16.52
136,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,17.53
137,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,8.941
138,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,10.43
139,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,30-39,female,7.65
140,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.76
141,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,7.296
142,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,15.51
143,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,13.79
144,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,13.54
145,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,13.56
146,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.24
147,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,13.56
148,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,8.544
149,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,12.09
150,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,15.09
151,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,7.658
152,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,15.11
153,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,9.449
154,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.12
155,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,12.78
156,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,11.15
157,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.93
158,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.61
159,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.61
160,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,12.78
161,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,14.88
162,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,11.23
163,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,13.64
164,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,9.015
165,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,12.39
166,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,12.98
167,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.61
168,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.61
169,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,4.492
170,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,11.69
171,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,11.94
172,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,6.562
173,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.87
174,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,15.51
175,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.84
176,SDHC,ENSG00000143252.14,Adipose_Visceral_Omentum,40-49,male,10.84
