,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Amygdala,20-29,male,18.71
1,SDHC,ENSG00000143252.14,Brain_Amygdala,20-29,male,15.49
2,SDHC,ENSG00000143252.14,Brain_Amygdala,20-29,male,15.42
3,SDHC,ENSG00000143252.14,Brain_Amygdala,20-29,female,10.16
4,SDHC,ENSG00000143252.14,Brain_Amygdala,20-29,female,13.97
5,SDHC,ENSG00000143252.14,Brain_Amygdala,30-39,male,21.12
6,SDHC,ENSG00000143252.14,Brain_Amygdala,30-39,male,9.918
7,SDHC,ENSG00000143252.14,Brain_Amygdala,30-39,female,11.22
8,SDHC,ENSG00000143252.14,Brain_Amygdala,30-39,female,15.21
9,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,12.26
10,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,8.818
11,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,14.55
12,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,11.43
13,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,14.47
14,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,8.818
15,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,11.04
16,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,14.03
17,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,male,11.79
18,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,female,11.24
19,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,female,7.598
20,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,female,12.28
21,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,female,18.02
22,SDHC,ENSG00000143252.14,Brain_Amygdala,40-49,female,12.24
23,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,11.9
24,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,11.38
25,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,11.08
26,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,8.534
27,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,8.66
28,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,15.17
29,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,10.64
30,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,14.86
31,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,7.582
32,SDHC,ENSG00000143252.14,Brain_Amygdala,50-59,male,8.818
