,gene,gencodeId,tissue,age,gender,TPM
0,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,male,4.32
1,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,male,13.55
2,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,male,15.66
3,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,male,14.06
4,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,male,8.529
5,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,20-29,female,13.55
6,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,male,12.62
7,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,male,14.32
8,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,male,12.62
9,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,male,10.12
10,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,female,9.084
11,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,30-39,female,23.31
12,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,7.381
13,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,10.89
14,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,10.79
15,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,11.15
16,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,16.04
17,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,10.89
18,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,4.635
19,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,4.31
20,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,13.78
21,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,8.21
22,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,21.21
23,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,9.068
24,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,10.44
25,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,12.23
26,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,20.94
27,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,male,15.53
28,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,female,10.97
29,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,female,4.168
30,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,female,13.94
31,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,female,11.39
32,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,40-49,female,10.44
33,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,17.81
34,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,17.81
35,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.55
36,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.5
37,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.5
38,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,12.62
39,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,15.09
40,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,16.88
41,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,8.352
42,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.91
43,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,5.431
44,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,12.05
45,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,12.19
46,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,11.0
47,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,13.18
48,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,6.0
49,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,14.23
50,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,8.532
51,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,12.07
52,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,11.95
53,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.52
54,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.728
55,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,15.86
56,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,13.97
57,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.022
58,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,15.2
59,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,18.67
60,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,8.81
61,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.399
62,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.241
63,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.526
64,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,8.832
65,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,4.402
66,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,4.682
67,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,4.652
68,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.5
69,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.5
70,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,13.45
71,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,5.108
72,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,5.947
73,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,11.2
74,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.721
75,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,2.961
76,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,13.01
77,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.011
78,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,12.62
79,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.93
80,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.854
81,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,13.45
82,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.783
83,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,6.797
84,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,11.2
85,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.62
86,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,11.69
87,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,22.06
88,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,10.44
89,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,9.159
90,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,5.555
91,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,male,7.823
92,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,11.0
93,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,11.59
94,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,15.34
95,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,8.927
96,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,10.29
97,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,17.97
98,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,9.326
99,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,8.062
100,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,16.4
101,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,9.794
102,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,17.81
103,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,17.81
104,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,8.215
105,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,20.44
106,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,10.44
107,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,9.273
108,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,50-59,female,5.799
109,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.67
110,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.8
111,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.19
112,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.19
113,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.77
114,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.77
115,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.63
116,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,5.153
117,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.788
118,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,7.534
119,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,14.97
120,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.71
121,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.68
122,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,3.84
123,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,12.93
124,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,12.93
125,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.89
126,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.915
127,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.31
128,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.0
129,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,14.84
130,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.644
131,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.19
132,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.19
133,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.234
134,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.903
135,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,18.87
136,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,15.5
137,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,9.985
138,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,5.388
139,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.707
140,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,9.866
141,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,23.07
142,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,11.04
143,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,20.12
144,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,6.656
145,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,8.668
146,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,10.89
147,SDHC,ENSG00000143252.14,Brain_Putamen_basal_ganglia,60-69,male,13.6
