,gene,gencodeId,tissue,age,gender,TPM
0,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
1,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
2,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
3,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
4,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
5,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
6,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
7,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
8,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
9,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
10,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
11,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
12,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
13,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
14,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
15,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
16,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
17,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
18,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
19,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
20,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
21,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
22,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
23,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
24,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
25,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
26,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
27,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
28,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
29,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
30,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
31,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
32,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
33,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
34,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
35,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
36,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
37,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
38,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
39,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
40,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
41,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
42,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
43,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
44,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
45,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
46,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
47,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
48,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
49,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
50,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
51,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
52,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
53,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
54,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
55,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
56,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
57,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
58,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
59,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
60,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
61,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
62,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
63,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
64,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
65,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
66,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
67,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
68,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
69,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
70,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
71,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
72,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
73,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
74,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
75,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
76,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
77,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
78,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
79,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
80,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
81,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
82,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
83,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
84,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
85,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
86,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
87,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
88,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
89,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
90,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
91,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
92,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
93,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
94,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
95,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
96,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
97,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
98,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
99,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
100,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
101,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
102,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
103,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
104,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
105,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
106,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
107,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
108,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
109,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
110,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
111,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
112,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
113,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
114,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
115,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
116,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
117,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
118,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
119,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
120,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
121,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
122,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
123,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
124,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
125,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
126,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
127,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
128,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
129,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
130,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
131,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
132,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
133,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
134,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
135,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
136,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
137,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
138,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
139,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
140,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
141,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
142,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
143,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
144,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
145,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
146,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
147,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
148,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
149,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
150,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
151,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
152,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
153,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
154,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
155,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
156,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
157,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
158,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
159,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
160,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
161,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
162,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
163,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
164,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
165,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
166,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
167,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
168,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
169,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
170,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
171,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
172,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
173,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
174,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
175,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
176,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
177,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
178,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
179,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
180,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
181,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
182,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
183,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
184,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
185,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
186,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
187,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
188,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
189,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
190,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
191,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
192,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
193,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
194,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
195,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
196,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
197,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
198,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
199,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
200,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
201,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
202,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
203,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
204,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
205,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
206,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
207,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
208,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
209,IFNB1,ENSG00000171855.6,Brain_Caudate_basal_ganglia,20-29,male,0.0
