,gene,gencodeId,tissue,age,gender,TPM
0,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
1,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
2,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
3,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
4,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
5,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
6,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
7,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
8,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
9,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
10,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
11,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
12,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
13,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
14,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
15,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
16,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
17,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
18,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
19,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
20,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
21,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
22,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
23,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
24,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
25,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
26,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
27,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
28,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
29,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
30,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
31,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
32,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
33,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
34,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
35,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
36,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
37,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
38,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
39,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
40,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
41,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
42,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
43,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
44,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
45,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
46,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
47,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
48,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
49,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
50,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
51,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
52,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
53,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
54,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
55,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
56,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
57,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
58,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
59,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
60,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
61,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
62,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
63,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
64,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
65,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
66,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
67,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
68,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
69,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
70,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
71,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
72,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
73,IFNB1,ENSG00000171855.6,Brain_Frontal_Cortex_BA9,20-29,male,0.0
