,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Liver,20-29,male,42.42
1,HTRA2,ENSG00000115317.11,Liver,20-29,male,13.59
2,HTRA2,ENSG00000115317.11,Liver,20-29,male,56.27
3,HTRA2,ENSG00000115317.11,Liver,20-29,male,15.85
4,HTRA2,ENSG00000115317.11,Liver,20-29,female,9.184
5,HTRA2,ENSG00000115317.11,Liver,20-29,female,12.31
6,HTRA2,ENSG00000115317.11,Liver,20-29,female,22.44
7,HTRA2,ENSG00000115317.11,Liver,30-39,male,11.41
8,HTRA2,ENSG00000115317.11,Liver,30-39,male,6.833
9,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.91
10,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.91
11,HTRA2,ENSG00000115317.11,Liver,30-39,male,11.41
12,HTRA2,ENSG00000115317.11,Liver,30-39,male,13.05
13,HTRA2,ENSG00000115317.11,Liver,30-39,male,8.692
14,HTRA2,ENSG00000115317.11,Liver,30-39,male,13.05
15,HTRA2,ENSG00000115317.11,Liver,30-39,male,13.05
16,HTRA2,ENSG00000115317.11,Liver,30-39,male,13.4
17,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.29
18,HTRA2,ENSG00000115317.11,Liver,30-39,male,7.736
19,HTRA2,ENSG00000115317.11,Liver,30-39,male,4.26
20,HTRA2,ENSG00000115317.11,Liver,30-39,male,7.02
21,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.91
22,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.91
23,HTRA2,ENSG00000115317.11,Liver,30-39,male,13.05
24,HTRA2,ENSG00000115317.11,Liver,30-39,male,16.22
25,HTRA2,ENSG00000115317.11,Liver,30-39,male,14.08
26,HTRA2,ENSG00000115317.11,Liver,30-39,male,10.38
27,HTRA2,ENSG00000115317.11,Liver,30-39,female,18.09
28,HTRA2,ENSG00000115317.11,Liver,30-39,female,12.26
29,HTRA2,ENSG00000115317.11,Liver,30-39,female,11.13
30,HTRA2,ENSG00000115317.11,Liver,40-49,male,11.58
31,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.38
32,HTRA2,ENSG00000115317.11,Liver,40-49,male,10.01
33,HTRA2,ENSG00000115317.11,Liver,40-49,male,10.68
34,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.198
35,HTRA2,ENSG00000115317.11,Liver,40-49,male,7.697
36,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.703
37,HTRA2,ENSG00000115317.11,Liver,40-49,male,5.601
38,HTRA2,ENSG00000115317.11,Liver,40-49,male,8.262
39,HTRA2,ENSG00000115317.11,Liver,40-49,male,13.76
40,HTRA2,ENSG00000115317.11,Liver,40-49,male,6.011
41,HTRA2,ENSG00000115317.11,Liver,40-49,male,6.77
42,HTRA2,ENSG00000115317.11,Liver,40-49,male,8.919
43,HTRA2,ENSG00000115317.11,Liver,40-49,male,5.8
44,HTRA2,ENSG00000115317.11,Liver,40-49,male,7.273
45,HTRA2,ENSG00000115317.11,Liver,40-49,male,14.76
46,HTRA2,ENSG00000115317.11,Liver,40-49,male,10.34
47,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.815
48,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.791
49,HTRA2,ENSG00000115317.11,Liver,40-49,male,19.75
50,HTRA2,ENSG00000115317.11,Liver,40-49,male,9.135
51,HTRA2,ENSG00000115317.11,Liver,40-49,male,8.896
52,HTRA2,ENSG00000115317.11,Liver,40-49,male,13.17
53,HTRA2,ENSG00000115317.11,Liver,40-49,male,13.98
54,HTRA2,ENSG00000115317.11,Liver,40-49,female,17.35
55,HTRA2,ENSG00000115317.11,Liver,40-49,female,6.597
56,HTRA2,ENSG00000115317.11,Liver,40-49,female,15.65
57,HTRA2,ENSG00000115317.11,Liver,40-49,female,11.72
58,HTRA2,ENSG00000115317.11,Liver,40-49,female,8.186
59,HTRA2,ENSG00000115317.11,Liver,40-49,female,16.89
60,HTRA2,ENSG00000115317.11,Liver,40-49,female,7.747
61,HTRA2,ENSG00000115317.11,Liver,40-49,female,17.01
62,HTRA2,ENSG00000115317.11,Liver,40-49,female,14.79
63,HTRA2,ENSG00000115317.11,Liver,40-49,female,21.82
64,HTRA2,ENSG00000115317.11,Liver,40-49,female,16.21
65,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.71
66,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.746
67,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.7
68,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.528
69,HTRA2,ENSG00000115317.11,Liver,50-59,male,11.28
70,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.498
71,HTRA2,ENSG00000115317.11,Liver,50-59,male,18.85
72,HTRA2,ENSG00000115317.11,Liver,50-59,male,5.066
73,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
74,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
75,HTRA2,ENSG00000115317.11,Liver,50-59,male,21.06
76,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.254
77,HTRA2,ENSG00000115317.11,Liver,50-59,male,20.54
78,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.212
79,HTRA2,ENSG00000115317.11,Liver,50-59,male,6.758
80,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.565
81,HTRA2,ENSG00000115317.11,Liver,50-59,male,3.331
82,HTRA2,ENSG00000115317.11,Liver,50-59,male,6.812
83,HTRA2,ENSG00000115317.11,Liver,50-59,male,5.952
84,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
85,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.05
86,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.58
87,HTRA2,ENSG00000115317.11,Liver,50-59,male,9.996
88,HTRA2,ENSG00000115317.11,Liver,50-59,male,16.56
89,HTRA2,ENSG00000115317.11,Liver,50-59,male,13.69
90,HTRA2,ENSG00000115317.11,Liver,50-59,male,7.945
91,HTRA2,ENSG00000115317.11,Liver,50-59,male,10.04
