,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,20-29,male,16.05
1,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,20-29,male,17.65
2,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,20-29,male,24.91
3,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,20-29,female,37.68
4,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,20-29,female,20.4
5,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,30-39,male,17.32
6,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,30-39,male,17.43
7,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,30-39,female,7.192
8,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,30-39,female,16.64
9,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,22.79
10,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,20.32
11,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,16.39
12,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,14.62
13,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,8.734
14,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,9.346
15,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,23.74
16,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,13.07
17,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,23.43
18,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,male,13.07
19,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,female,18.88
20,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,female,23.68
21,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,female,8.609
22,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,female,21.45
23,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,40-49,female,18.67
24,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,20.64
25,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,9.189
26,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,12.18
27,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,17.04
28,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,15.13
29,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,23.63
30,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,26.48
31,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,20.23
32,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,18.27
33,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,6.816
34,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,13.35
35,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,11.45
36,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,5.859
37,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,23.32
38,HTRA2,ENSG00000115317.11,Brain_Substantia_nigra,50-59,male,8.901
