,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Amygdala,20-29,male,27.82
1,HTRA2,ENSG00000115317.11,Brain_Amygdala,20-29,male,23.17
2,HTRA2,ENSG00000115317.11,Brain_Amygdala,20-29,male,21.68
3,HTRA2,ENSG00000115317.11,Brain_Amygdala,20-29,female,13.36
4,HTRA2,ENSG00000115317.11,Brain_Amygdala,20-29,female,19.51
5,HTRA2,ENSG00000115317.11,Brain_Amygdala,30-39,male,28.2
6,HTRA2,ENSG00000115317.11,Brain_Amygdala,30-39,male,11.33
7,HTRA2,ENSG00000115317.11,Brain_Amygdala,30-39,female,16.81
8,HTRA2,ENSG00000115317.11,Brain_Amygdala,30-39,female,16.95
9,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,12.9
10,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,31.07
11,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,22.8
12,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,22.77
13,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,13.14
14,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,11.66
15,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,21.73
16,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,male,16.12
17,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,female,19.76
18,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,female,9.947
19,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,female,14.16
20,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,female,24.06
21,HTRA2,ENSG00000115317.11,Brain_Amygdala,40-49,female,18.01
22,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,13.01
23,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,15.97
24,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,13.01
25,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,17.15
26,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.59
27,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,13.3
28,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,21.32
29,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,16.29
30,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,18.09
31,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,6.205
32,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.471
33,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.092
34,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.069
35,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,14.82
36,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,14.61
37,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,4.78
38,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,16.03
39,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,15.13
40,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,20.19
41,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.563
42,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,10.27
43,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,8.033
44,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.934
45,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,22.72
46,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,7.15
47,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,22.35
48,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,10.58
49,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,20.98
50,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,12.75
51,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,13.77
52,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,13.77
53,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,11.15
54,HTRA2,ENSG00000115317.11,Brain_Amygdala,50-59,male,16.5
