,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,31.38
1,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,32.26
2,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.8
3,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,35.11
4,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,30.06
5,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,37.33
6,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,45.72
7,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,52.44
8,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,40.96
9,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,38.83
10,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,38.01
11,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,41.2
12,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,27.45
13,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,37.11
14,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,28.12
15,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,35.21
16,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,37.33
17,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,31.88
18,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,26.53
19,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,50.08
20,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.24
21,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,45.26
22,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,40.92
23,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,41.25
24,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,29.89
25,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,43.2
26,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.95
27,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,41.2
28,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,46.76
29,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.24
30,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.56
31,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.24
32,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,37.77
33,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,33.12
34,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,30.06
35,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,34.27
36,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,42.85
37,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,40.33
38,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,41.72
39,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,41.44
40,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,33.35
41,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,male,39.06
42,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,24.72
43,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,38.63
44,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,30.95
45,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,35.78
46,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,35.79
47,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,29.28
48,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,27.48
49,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,39.7
50,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,32.7
51,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,27.03
52,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,37.77
53,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,31.88
54,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,37.49
55,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,42.28
56,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,29.28
57,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,35.78
58,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,43.4
59,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,24.51
60,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,41.25
61,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,20-29,female,53.25
62,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,31.53
63,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.43
64,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,38.69
65,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
66,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
67,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,39.93
68,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,47.31
69,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,28.26
70,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,39.41
71,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,39.41
72,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,41.24
73,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,35.61
74,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,28.94
75,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,41.24
76,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,22.54
77,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
78,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
79,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,35.76
80,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,38.02
81,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,31.79
82,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,41.53
83,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,33.26
84,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,40.05
85,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,32.12
86,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.43
87,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,38.66
88,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,46.31
89,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,51.84
90,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.52
91,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,40.05
92,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,36.83
93,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,31.06
94,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,42.21
95,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
96,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,34.38
97,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,26.6
98,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,27.99
99,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,35.28
100,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,36.32
101,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,35.77
102,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,42.21
103,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,28.94
104,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,18.83
105,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,28.42
106,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,35.9
107,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,29.31
108,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,29.37
109,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,43.72
110,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,42.31
111,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,40.16
112,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,32.95
113,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,26.48
114,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,32.0
115,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,39.64
116,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,36.66
117,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,27.84
118,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,male,42.21
119,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,47.31
120,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,43.89
121,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,48.5
122,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,33.26
123,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,35.65
124,HTRA2,ENSG00000115317.11,Adipose_Subcutaneous,30-39,female,33.0
