,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,20-29,male,17.73
1,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,20-29,male,17.51
2,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,20-29,female,18.78
3,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,20-29,female,17.07
4,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,20-29,female,13.98
5,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,male,15.16
6,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,male,21.76
7,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,male,13.96
8,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,male,18.2
9,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,male,13.74
10,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,female,15.16
11,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,30-39,female,10.67
12,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,8.468
13,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,12.52
14,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,17.6
15,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,11.79
16,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.73
17,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,15.98
18,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,4.578
19,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,4.143
20,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.52
21,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.52
22,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,20.29
23,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.77
24,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.72
25,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,15.25
26,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,15.39
27,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,18.11
28,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,18.69
29,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,male,16.99
30,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,7.223
31,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,11.87
32,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,17.43
33,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,9.118
34,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,16.77
35,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,21.28
36,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,3.395
37,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,6.118
38,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,22.74
39,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,18.55
40,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,40-49,female,13.03
41,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,20.76
42,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,16.79
43,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.59
44,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,15.74
45,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,14.87
46,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.42
47,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.42
48,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,7.844
49,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,10.82
50,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,7.058
51,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,9.914
52,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,5.837
53,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,16.38
54,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,12.23
55,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,15.37
56,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,16.79
57,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,21.07
58,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.7
59,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.7
60,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.44
61,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.21
62,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,9.574
63,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,15.52
64,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.25
65,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,7.196
66,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,3.949
67,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.12
68,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.7
69,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.7
70,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,15.44
71,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,13.79
72,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,19.28
73,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,24.26
74,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.42
75,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.42
76,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,11.51
77,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,18.41
78,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,18.86
79,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,9.858
80,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,3.678
81,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,8.224
82,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,14.44
83,HTRA2,ENSG00000115317.11,Brain_Caudate_basal_ganglia,50-59,male,17.84
