,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,31.12
1,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,35.08
2,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,31.82
3,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,32.51
4,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,31.82
5,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,male,25.43
6,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,female,36.07
7,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,female,35.65
8,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,20-29,female,33.13
9,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,30-39,male,30.6
10,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,30-39,male,29.1
11,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,30-39,male,25.38
12,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,30-39,female,33.37
13,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,30-39,female,28.07
14,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,30.39
15,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,9.366
16,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,29.15
17,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,27.69
18,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,32.94
19,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,29.07
20,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,31.82
21,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,26.0
22,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,31.82
23,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,29.27
24,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,29.35
25,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,male,29.24
26,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,32.09
27,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,23.39
28,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,30.68
29,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,5.609
30,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,29.63
31,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,36.44
32,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,40-49,female,33.69
33,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,27.42
34,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.47
35,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,32.71
36,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,34.63
37,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,22.42
38,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,37.67
39,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,32.61
40,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,24.52
41,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,34.45
42,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,32.72
43,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,36.48
44,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,29.65
45,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,39.07
46,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,26.3
47,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,12.6
48,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,37.39
49,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,33.9
50,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,29.26
51,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,25.98
52,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,34.47
53,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.21
54,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,26.17
55,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.02
56,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.54
57,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,37.55
58,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,31.54
59,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,32.99
60,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,36.93
61,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,11.64
62,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,16.42
63,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,19.2
64,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,29.5
65,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,20.24
66,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,27.87
67,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,17.45
68,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,25.87
69,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.23
70,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,31.42
71,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,7.657
72,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,33.05
73,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.36
74,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,28.24
75,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,26.05
76,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,22.71
77,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,29.71
78,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,34.19
79,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,35.99
80,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,37.76
81,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,30.46
82,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,30.69
83,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,male,30.49
84,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,37.06
85,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,6.172
86,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,32.29
87,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,29.65
88,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,30.85
89,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,22.62
90,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,6.982
91,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,32.49
92,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,28.98
93,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,26.7
94,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,13.46
95,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,6.014
96,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,24.18
97,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,32.03
98,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,50-59,female,21.35
99,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,29.93
100,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,37.98
101,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,12.73
102,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.39
103,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,17.29
104,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,33.58
105,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,34.09
106,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,16.18
107,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,34.24
108,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,34.35
109,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,6.144
110,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,27.58
111,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,9.603
112,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.25
113,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,41.22
114,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,24.4
115,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,35.44
116,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,17.44
117,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,17.44
118,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,16.38
119,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,29.65
120,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,29.45
121,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,18.22
122,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,28.33
123,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,28.27
124,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,26.87
125,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,16.28
126,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,38.32
127,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,29.87
128,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,23.21
129,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,11.13
130,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,14.36
131,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,26.29
132,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,30.14
133,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,31.43
134,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,36.19
135,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,25.27
136,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,33.6
137,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,23.96
138,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,28.79
139,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,31.23
140,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,20.7
141,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,26.78
142,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,29.38
143,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,24.87
144,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,27.39
145,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,26.07
146,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,31.14
147,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,33.02
148,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,10.02
149,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.22
150,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,30.48
151,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,31.52
152,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,22.77
153,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,33.73
154,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.41
155,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.01
156,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,24.74
157,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,32.54
158,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,8.201
159,HTRA2,ENSG00000115317.11,Brain_Cerebellar_Hemisphere,60-69,male,20.81
