,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Lung,20-29,male,35.22
1,HTRA2,ENSG00000115317.11,Lung,20-29,male,29.05
2,HTRA2,ENSG00000115317.11,Lung,20-29,male,30.45
3,HTRA2,ENSG00000115317.11,Lung,20-29,male,44.73
4,HTRA2,ENSG00000115317.11,Lung,20-29,male,30.9
5,HTRA2,ENSG00000115317.11,Lung,20-29,male,30.9
6,HTRA2,ENSG00000115317.11,Lung,20-29,male,38.46
7,HTRA2,ENSG00000115317.11,Lung,20-29,male,31.85
8,HTRA2,ENSG00000115317.11,Lung,20-29,male,32.32
9,HTRA2,ENSG00000115317.11,Lung,20-29,male,32.32
10,HTRA2,ENSG00000115317.11,Lung,20-29,male,37.82
11,HTRA2,ENSG00000115317.11,Lung,20-29,male,18.62
12,HTRA2,ENSG00000115317.11,Lung,20-29,male,34.34
13,HTRA2,ENSG00000115317.11,Lung,20-29,male,31.85
14,HTRA2,ENSG00000115317.11,Lung,20-29,male,39.11
15,HTRA2,ENSG00000115317.11,Lung,20-29,male,46.64
16,HTRA2,ENSG00000115317.11,Lung,20-29,male,33.09
17,HTRA2,ENSG00000115317.11,Lung,20-29,male,32.08
18,HTRA2,ENSG00000115317.11,Lung,20-29,male,28.13
19,HTRA2,ENSG00000115317.11,Lung,20-29,male,27.73
20,HTRA2,ENSG00000115317.11,Lung,20-29,male,47.56
21,HTRA2,ENSG00000115317.11,Lung,20-29,male,30.25
22,HTRA2,ENSG00000115317.11,Lung,20-29,male,24.69
23,HTRA2,ENSG00000115317.11,Lung,20-29,male,28.67
24,HTRA2,ENSG00000115317.11,Lung,20-29,male,32.45
25,HTRA2,ENSG00000115317.11,Lung,20-29,male,30.9
26,HTRA2,ENSG00000115317.11,Lung,20-29,female,28.67
27,HTRA2,ENSG00000115317.11,Lung,20-29,female,32.41
28,HTRA2,ENSG00000115317.11,Lung,20-29,female,32.08
29,HTRA2,ENSG00000115317.11,Lung,20-29,female,35.27
30,HTRA2,ENSG00000115317.11,Lung,20-29,female,35.22
31,HTRA2,ENSG00000115317.11,Lung,20-29,female,32.08
32,HTRA2,ENSG00000115317.11,Lung,20-29,female,27.88
33,HTRA2,ENSG00000115317.11,Lung,20-29,female,33.4
34,HTRA2,ENSG00000115317.11,Lung,20-29,female,49.0
35,HTRA2,ENSG00000115317.11,Lung,20-29,female,37.82
36,HTRA2,ENSG00000115317.11,Lung,20-29,female,31.48
37,HTRA2,ENSG00000115317.11,Lung,20-29,female,35.27
38,HTRA2,ENSG00000115317.11,Lung,20-29,female,32.32
39,HTRA2,ENSG00000115317.11,Lung,20-29,female,32.32
40,HTRA2,ENSG00000115317.11,Lung,20-29,female,29.28
41,HTRA2,ENSG00000115317.11,Lung,20-29,female,35.72
42,HTRA2,ENSG00000115317.11,Lung,20-29,female,54.15
43,HTRA2,ENSG00000115317.11,Lung,20-29,female,38.6
44,HTRA2,ENSG00000115317.11,Lung,20-29,female,39.11
45,HTRA2,ENSG00000115317.11,Lung,30-39,male,33.12
46,HTRA2,ENSG00000115317.11,Lung,30-39,male,25.72
47,HTRA2,ENSG00000115317.11,Lung,30-39,male,34.6
48,HTRA2,ENSG00000115317.11,Lung,30-39,male,35.79
49,HTRA2,ENSG00000115317.11,Lung,30-39,male,38.25
50,HTRA2,ENSG00000115317.11,Lung,30-39,male,35.79
51,HTRA2,ENSG00000115317.11,Lung,30-39,male,27.06
52,HTRA2,ENSG00000115317.11,Lung,30-39,male,38.76
53,HTRA2,ENSG00000115317.11,Lung,30-39,male,42.71
54,HTRA2,ENSG00000115317.11,Lung,30-39,male,30.8
55,HTRA2,ENSG00000115317.11,Lung,30-39,male,44.64
56,HTRA2,ENSG00000115317.11,Lung,30-39,male,31.44
57,HTRA2,ENSG00000115317.11,Lung,30-39,male,21.77
58,HTRA2,ENSG00000115317.11,Lung,30-39,male,25.54
59,HTRA2,ENSG00000115317.11,Lung,30-39,male,49.52
60,HTRA2,ENSG00000115317.11,Lung,30-39,male,34.6
61,HTRA2,ENSG00000115317.11,Lung,30-39,male,24.34
62,HTRA2,ENSG00000115317.11,Lung,30-39,male,41.82
63,HTRA2,ENSG00000115317.11,Lung,30-39,male,32.98
64,HTRA2,ENSG00000115317.11,Lung,30-39,male,32.98
65,HTRA2,ENSG00000115317.11,Lung,30-39,male,26.29
66,HTRA2,ENSG00000115317.11,Lung,30-39,male,37.77
67,HTRA2,ENSG00000115317.11,Lung,30-39,male,44.64
68,HTRA2,ENSG00000115317.11,Lung,30-39,male,38.08
69,HTRA2,ENSG00000115317.11,Lung,30-39,male,22.65
70,HTRA2,ENSG00000115317.11,Lung,30-39,male,36.44
71,HTRA2,ENSG00000115317.11,Lung,30-39,male,41.82
72,HTRA2,ENSG00000115317.11,Lung,30-39,male,34.12
73,HTRA2,ENSG00000115317.11,Lung,30-39,male,28.31
74,HTRA2,ENSG00000115317.11,Lung,30-39,male,44.28
75,HTRA2,ENSG00000115317.11,Lung,30-39,male,33.25
76,HTRA2,ENSG00000115317.11,Lung,30-39,male,51.24
77,HTRA2,ENSG00000115317.11,Lung,30-39,male,33.25
78,HTRA2,ENSG00000115317.11,Lung,30-39,male,31.45
79,HTRA2,ENSG00000115317.11,Lung,30-39,male,29.88
80,HTRA2,ENSG00000115317.11,Lung,30-39,male,33.85
81,HTRA2,ENSG00000115317.11,Lung,30-39,male,33.2
82,HTRA2,ENSG00000115317.11,Lung,30-39,male,27.65
83,HTRA2,ENSG00000115317.11,Lung,30-39,male,34.33
84,HTRA2,ENSG00000115317.11,Lung,30-39,female,32.28
85,HTRA2,ENSG00000115317.11,Lung,30-39,female,33.2
86,HTRA2,ENSG00000115317.11,Lung,30-39,female,36.44
87,HTRA2,ENSG00000115317.11,Lung,30-39,female,27.65
88,HTRA2,ENSG00000115317.11,Lung,30-39,female,26.7
89,HTRA2,ENSG00000115317.11,Lung,30-39,female,21.48
90,HTRA2,ENSG00000115317.11,Lung,30-39,female,41.87
91,HTRA2,ENSG00000115317.11,Lung,30-39,female,34.12
92,HTRA2,ENSG00000115317.11,Lung,30-39,female,33.85
93,HTRA2,ENSG00000115317.11,Lung,30-39,female,31.3
94,HTRA2,ENSG00000115317.11,Lung,30-39,female,41.9
95,HTRA2,ENSG00000115317.11,Lung,30-39,female,32.28
96,HTRA2,ENSG00000115317.11,Lung,30-39,female,25.41
97,HTRA2,ENSG00000115317.11,Lung,30-39,female,38.25
98,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.2
99,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.27
100,HTRA2,ENSG00000115317.11,Lung,40-49,male,32.83
101,HTRA2,ENSG00000115317.11,Lung,40-49,male,39.77
102,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.03
103,HTRA2,ENSG00000115317.11,Lung,40-49,male,47.44
104,HTRA2,ENSG00000115317.11,Lung,40-49,male,44.01
105,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.71
106,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.71
107,HTRA2,ENSG00000115317.11,Lung,40-49,male,41.21
108,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.37
109,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.48
110,HTRA2,ENSG00000115317.11,Lung,40-49,male,41.03
111,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.36
112,HTRA2,ENSG00000115317.11,Lung,40-49,male,48.7
113,HTRA2,ENSG00000115317.11,Lung,40-49,male,37.92
114,HTRA2,ENSG00000115317.11,Lung,40-49,male,38.49
115,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.94
116,HTRA2,ENSG00000115317.11,Lung,40-49,male,24.9
117,HTRA2,ENSG00000115317.11,Lung,40-49,male,32.5
118,HTRA2,ENSG00000115317.11,Lung,40-49,male,25.49
119,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.84
120,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.57
121,HTRA2,ENSG00000115317.11,Lung,40-49,male,27.39
122,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.41
123,HTRA2,ENSG00000115317.11,Lung,40-49,male,32.7
124,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.0
125,HTRA2,ENSG00000115317.11,Lung,40-49,male,30.02
126,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.83
127,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.78
128,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.22
129,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.57
130,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.59
131,HTRA2,ENSG00000115317.11,Lung,40-49,male,24.41
132,HTRA2,ENSG00000115317.11,Lung,40-49,male,44.12
133,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.57
134,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.49
135,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.33
136,HTRA2,ENSG00000115317.11,Lung,40-49,male,49.13
137,HTRA2,ENSG00000115317.11,Lung,40-49,male,42.61
138,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.15
139,HTRA2,ENSG00000115317.11,Lung,40-49,male,51.84
140,HTRA2,ENSG00000115317.11,Lung,40-49,male,31.87
141,HTRA2,ENSG00000115317.11,Lung,40-49,male,37.92
142,HTRA2,ENSG00000115317.11,Lung,40-49,male,28.38
143,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.83
144,HTRA2,ENSG00000115317.11,Lung,40-49,male,41.22
145,HTRA2,ENSG00000115317.11,Lung,40-49,male,24.05
146,HTRA2,ENSG00000115317.11,Lung,40-49,male,27.44
147,HTRA2,ENSG00000115317.11,Lung,40-49,male,45.64
148,HTRA2,ENSG00000115317.11,Lung,40-49,male,22.94
149,HTRA2,ENSG00000115317.11,Lung,40-49,male,31.92
150,HTRA2,ENSG00000115317.11,Lung,40-49,male,41.37
151,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.71
152,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.71
153,HTRA2,ENSG00000115317.11,Lung,40-49,male,32.2
154,HTRA2,ENSG00000115317.11,Lung,40-49,male,28.67
155,HTRA2,ENSG00000115317.11,Lung,40-49,male,39.98
156,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.62
157,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.33
158,HTRA2,ENSG00000115317.11,Lung,40-49,male,32.58
159,HTRA2,ENSG00000115317.11,Lung,40-49,male,29.51
160,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.33
161,HTRA2,ENSG00000115317.11,Lung,40-49,male,27.96
162,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.41
163,HTRA2,ENSG00000115317.11,Lung,40-49,male,28.65
164,HTRA2,ENSG00000115317.11,Lung,40-49,male,34.48
165,HTRA2,ENSG00000115317.11,Lung,40-49,male,35.41
166,HTRA2,ENSG00000115317.11,Lung,40-49,male,33.95
167,HTRA2,ENSG00000115317.11,Lung,40-49,male,64.77
168,HTRA2,ENSG00000115317.11,Lung,40-49,male,30.02
169,HTRA2,ENSG00000115317.11,Lung,40-49,female,32.28
170,HTRA2,ENSG00000115317.11,Lung,40-49,female,28.67
171,HTRA2,ENSG00000115317.11,Lung,40-49,female,33.54
172,HTRA2,ENSG00000115317.11,Lung,40-49,female,37.28
173,HTRA2,ENSG00000115317.11,Lung,40-49,female,48.73
174,HTRA2,ENSG00000115317.11,Lung,40-49,female,30.85
175,HTRA2,ENSG00000115317.11,Lung,40-49,female,27.16
176,HTRA2,ENSG00000115317.11,Lung,40-49,female,30.57
177,HTRA2,ENSG00000115317.11,Lung,40-49,female,43.3
178,HTRA2,ENSG00000115317.11,Lung,40-49,female,41.48
179,HTRA2,ENSG00000115317.11,Lung,40-49,female,31.96
180,HTRA2,ENSG00000115317.11,Lung,40-49,female,26.37
181,HTRA2,ENSG00000115317.11,Lung,40-49,female,41.32
182,HTRA2,ENSG00000115317.11,Lung,40-49,female,40.77
183,HTRA2,ENSG00000115317.11,Lung,40-49,female,44.55
184,HTRA2,ENSG00000115317.11,Lung,40-49,female,47.28
185,HTRA2,ENSG00000115317.11,Lung,40-49,female,41.74
186,HTRA2,ENSG00000115317.11,Lung,40-49,female,27.64
187,HTRA2,ENSG00000115317.11,Lung,40-49,female,29.72
188,HTRA2,ENSG00000115317.11,Lung,40-49,female,37.37
189,HTRA2,ENSG00000115317.11,Lung,40-49,female,51.28
190,HTRA2,ENSG00000115317.11,Lung,40-49,female,33.37
191,HTRA2,ENSG00000115317.11,Lung,40-49,female,29.15
192,HTRA2,ENSG00000115317.11,Lung,40-49,female,28.23
193,HTRA2,ENSG00000115317.11,Lung,40-49,female,29.71
194,HTRA2,ENSG00000115317.11,Lung,40-49,female,38.24
195,HTRA2,ENSG00000115317.11,Lung,40-49,female,32.28
196,HTRA2,ENSG00000115317.11,Lung,40-49,female,34.22
197,HTRA2,ENSG00000115317.11,Lung,40-49,female,34.49
198,HTRA2,ENSG00000115317.11,Lung,40-49,female,32.25
199,HTRA2,ENSG00000115317.11,Lung,40-49,female,69.7
200,HTRA2,ENSG00000115317.11,Lung,40-49,female,30.85
201,HTRA2,ENSG00000115317.11,Lung,40-49,female,40.29
202,HTRA2,ENSG00000115317.11,Lung,40-49,female,50.13
203,HTRA2,ENSG00000115317.11,Lung,40-49,female,38.14
204,HTRA2,ENSG00000115317.11,Lung,40-49,female,28.92
205,HTRA2,ENSG00000115317.11,Lung,40-49,female,30.57
206,HTRA2,ENSG00000115317.11,Lung,50-59,male,27.08
207,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.22
208,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.21
209,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.92
210,HTRA2,ENSG00000115317.11,Lung,50-59,male,48.04
211,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.43
212,HTRA2,ENSG00000115317.11,Lung,50-59,male,48.71
213,HTRA2,ENSG00000115317.11,Lung,50-59,male,42.85
214,HTRA2,ENSG00000115317.11,Lung,50-59,male,48.89
215,HTRA2,ENSG00000115317.11,Lung,50-59,male,25.88
216,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.9
217,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.11
218,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
219,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
220,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
221,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.34
222,HTRA2,ENSG00000115317.11,Lung,50-59,male,23.05
223,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.82
224,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.89
225,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.6
226,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.66
227,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.75
228,HTRA2,ENSG00000115317.11,Lung,50-59,male,53.52
229,HTRA2,ENSG00000115317.11,Lung,50-59,male,28.04
230,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.9
231,HTRA2,ENSG00000115317.11,Lung,50-59,male,64.4
232,HTRA2,ENSG00000115317.11,Lung,50-59,male,28.37
233,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.96
234,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.88
235,HTRA2,ENSG00000115317.11,Lung,50-59,male,22.84
236,HTRA2,ENSG00000115317.11,Lung,50-59,male,36.06
237,HTRA2,ENSG00000115317.11,Lung,50-59,male,28.44
238,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
239,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
240,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.38
241,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.38
242,HTRA2,ENSG00000115317.11,Lung,50-59,male,50.04
243,HTRA2,ENSG00000115317.11,Lung,50-59,male,51.19
244,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.26
245,HTRA2,ENSG00000115317.11,Lung,50-59,male,50.36
246,HTRA2,ENSG00000115317.11,Lung,50-59,male,20.93
247,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.02
248,HTRA2,ENSG00000115317.11,Lung,50-59,male,48.63
249,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.84
250,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.05
251,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.95
252,HTRA2,ENSG00000115317.11,Lung,50-59,male,27.26
253,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.19
254,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.37
255,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.48
256,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.81
257,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.64
258,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.08
259,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.92
260,HTRA2,ENSG00000115317.11,Lung,50-59,male,28.0
261,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.04
262,HTRA2,ENSG00000115317.11,Lung,50-59,male,43.67
263,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.55
264,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.14
265,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.14
266,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.53
267,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.53
268,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.82
269,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.91
270,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.63
271,HTRA2,ENSG00000115317.11,Lung,50-59,male,25.11
272,HTRA2,ENSG00000115317.11,Lung,50-59,male,25.08
273,HTRA2,ENSG00000115317.11,Lung,50-59,male,41.53
274,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.38
275,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.38
276,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.68
277,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.19
278,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.27
279,HTRA2,ENSG00000115317.11,Lung,50-59,male,42.72
280,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.67
281,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.87
282,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
283,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
284,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
285,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.46
286,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.67
287,HTRA2,ENSG00000115317.11,Lung,50-59,male,22.06
288,HTRA2,ENSG00000115317.11,Lung,50-59,male,25.48
289,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.65
290,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.99
291,HTRA2,ENSG00000115317.11,Lung,50-59,male,23.01
292,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.89
293,HTRA2,ENSG00000115317.11,Lung,50-59,male,42.56
294,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.76
295,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.8
296,HTRA2,ENSG00000115317.11,Lung,50-59,male,41.82
297,HTRA2,ENSG00000115317.11,Lung,50-59,male,43.03
298,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.98
299,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.98
300,HTRA2,ENSG00000115317.11,Lung,50-59,male,19.41
301,HTRA2,ENSG00000115317.11,Lung,50-59,male,24.63
302,HTRA2,ENSG00000115317.11,Lung,50-59,male,25.69
303,HTRA2,ENSG00000115317.11,Lung,50-59,male,52.05
304,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.39
305,HTRA2,ENSG00000115317.11,Lung,50-59,male,42.01
306,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.56
307,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.3
308,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.64
309,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.13
310,HTRA2,ENSG00000115317.11,Lung,50-59,male,41.91
311,HTRA2,ENSG00000115317.11,Lung,50-59,male,43.67
312,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.02
313,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.67
314,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.6
315,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.03
316,HTRA2,ENSG00000115317.11,Lung,50-59,male,22.62
317,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.72
318,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.65
319,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.7
320,HTRA2,ENSG00000115317.11,Lung,50-59,male,27.83
321,HTRA2,ENSG00000115317.11,Lung,50-59,male,41.82
322,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.92
323,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.15
324,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.65
325,HTRA2,ENSG00000115317.11,Lung,50-59,male,48.91
326,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.12
327,HTRA2,ENSG00000115317.11,Lung,50-59,male,41.39
328,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.92
329,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.29
330,HTRA2,ENSG00000115317.11,Lung,50-59,male,26.63
331,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
332,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
333,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
334,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
335,HTRA2,ENSG00000115317.11,Lung,50-59,male,38.5
336,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.08
337,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.08
338,HTRA2,ENSG00000115317.11,Lung,50-59,male,37.14
339,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.68
340,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.46
341,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.38
342,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.25
343,HTRA2,ENSG00000115317.11,Lung,50-59,male,22.84
344,HTRA2,ENSG00000115317.11,Lung,50-59,male,19.2
345,HTRA2,ENSG00000115317.11,Lung,50-59,male,32.43
346,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.55
347,HTRA2,ENSG00000115317.11,Lung,50-59,male,50.72
348,HTRA2,ENSG00000115317.11,Lung,50-59,male,43.02
349,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.8
350,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.29
351,HTRA2,ENSG00000115317.11,Lung,50-59,male,54.07
352,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.25
353,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.69
354,HTRA2,ENSG00000115317.11,Lung,50-59,male,40.04
355,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.13
356,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.13
357,HTRA2,ENSG00000115317.11,Lung,50-59,male,49.55
358,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.41
359,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.54
360,HTRA2,ENSG00000115317.11,Lung,50-59,male,46.86
361,HTRA2,ENSG00000115317.11,Lung,50-59,male,47.85
362,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.01
363,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.21
364,HTRA2,ENSG00000115317.11,Lung,50-59,male,54.7
365,HTRA2,ENSG00000115317.11,Lung,50-59,male,27.33
366,HTRA2,ENSG00000115317.11,Lung,50-59,male,47.9
367,HTRA2,ENSG00000115317.11,Lung,50-59,male,47.15
368,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.92
369,HTRA2,ENSG00000115317.11,Lung,50-59,male,29.76
370,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.85
371,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.2
372,HTRA2,ENSG00000115317.11,Lung,50-59,male,44.5
373,HTRA2,ENSG00000115317.11,Lung,50-59,male,33.05
374,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
375,HTRA2,ENSG00000115317.11,Lung,50-59,male,39.28
376,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.11
377,HTRA2,ENSG00000115317.11,Lung,50-59,male,27.55
378,HTRA2,ENSG00000115317.11,Lung,50-59,male,30.9
379,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.48
380,HTRA2,ENSG00000115317.11,Lung,50-59,male,21.18
381,HTRA2,ENSG00000115317.11,Lung,50-59,male,31.59
382,HTRA2,ENSG00000115317.11,Lung,50-59,male,46.48
383,HTRA2,ENSG00000115317.11,Lung,50-59,male,28.32
384,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.02
385,HTRA2,ENSG00000115317.11,Lung,50-59,male,34.57
386,HTRA2,ENSG00000115317.11,Lung,50-59,male,35.11
387,HTRA2,ENSG00000115317.11,Lung,50-59,female,31.55
388,HTRA2,ENSG00000115317.11,Lung,50-59,female,34.04
389,HTRA2,ENSG00000115317.11,Lung,50-59,female,55.1
