,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,20-29,male,2.997
1,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,20-29,male,16.5
2,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,20-29,male,16.76
3,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,20-29,male,14.68
4,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,20-29,female,13.76
5,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,30-39,male,17.4
6,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,30-39,male,13.75
7,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,30-39,male,9.686
8,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,30-39,female,10.71
9,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,30-39,female,16.8
10,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,6.111
11,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,17.53
12,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,13.27
13,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,13.29
14,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,24.56
15,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,11.85
16,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,5.867
17,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,3.475
18,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,13.28
19,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,10.77
20,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,17.53
21,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,13.27
22,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,14.9
23,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,13.66
24,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,21.52
25,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,male,16.91
26,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,female,11.86
27,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,female,5.507
28,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,female,22.7
29,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,female,13.42
30,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,40-49,female,9.637
31,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,50-59,male,19.21
32,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,50-59,male,15.63
33,HTRA2,ENSG00000115317.11,Brain_Putamen_basal_ganglia,50-59,male,13.02
