,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.69
1,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.85
2,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.52
3,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.91
4,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,17.52
5,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,20.56
6,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,17.77
7,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.69
8,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.39
9,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.38
10,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.38
11,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.28
12,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.26
13,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.28
14,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.97
15,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.12
16,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.71
17,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.05
18,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.507
19,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.05
20,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.71
21,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.59
22,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.21
23,HTRA2,ENSG00000115317.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.85
