,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,37.34
1,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,59.29
2,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,33.73
3,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,38.21
4,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,43.2
5,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,39.2
6,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,42.27
7,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,42.27
8,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,41.68
9,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,31.78
10,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,45.81
11,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,42.05
12,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,50.29
13,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,44.34
14,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,41.68
15,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,65.39
16,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,51.35
17,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,73.61
18,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,49.86
19,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,36.79
20,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,36.79
21,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,48.28
22,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,42.9
23,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,34.83
24,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,30.65
25,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,47.9
26,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,36.79
27,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,36.79
28,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,male,39.71
29,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,30.55
30,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,38.2
31,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,42.77
32,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,36.18
33,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,39.2
34,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,38.83
35,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,41.67
36,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,39.71
37,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,44.02
38,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,48.52
39,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,45.82
40,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,41.66
41,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,41.68
42,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,38.16
43,HTRA2,ENSG00000115317.11,Artery_Aorta,20-29,female,43.12
44,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,34.43
45,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,44.97
46,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,46.3
47,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,35.95
48,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,39.09
49,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,33.47
50,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,30.05
51,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,31.26
52,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,50.15
53,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,41.24
54,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,33.36
55,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,30.2
56,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,28.84
57,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,33.03
58,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,36.09
59,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,42.44
60,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,41.49
61,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,36.52
62,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,42.73
63,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,37.23
64,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,56.46
65,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,44.74
66,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,62.48
67,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,33.96
68,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,35.95
69,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,male,36.72
70,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,44.47
71,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,55.19
72,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,33.55
73,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,31.66
74,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,45.28
75,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,36.91
76,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,41.49
77,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,39.66
78,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,36.55
79,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,41.34
80,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,45.28
81,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,36.63
82,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,47.25
83,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,41.14
84,HTRA2,ENSG00000115317.11,Artery_Aorta,30-39,female,48.43
85,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,37.65
86,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,46.46
87,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,33.38
88,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,39.51
89,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,44.88
90,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,38.38
91,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,36.82
92,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,48.13
93,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,37.75
94,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,47.49
95,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,30.42
96,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,26.14
97,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,36.06
98,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,39.82
99,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,36.35
100,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,46.59
101,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,37.36
102,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,55.14
103,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,34.81
104,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,32.19
105,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,39.28
106,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,48.32
107,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,55.16
108,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,70.89
109,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,37.65
110,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,33.3
111,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,43.56
112,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.43
113,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,42.76
114,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,42.12
115,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,53.67
116,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.99
117,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,43.11
118,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,44.24
119,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,46.08
120,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,36.12
121,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,52.01
122,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,45.2
123,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,48.22
124,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,43.27
125,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,40.51
126,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.57
127,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.57
128,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,38.38
129,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,34.71
130,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.57
131,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,41.57
132,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,male,39.43
133,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,40.05
134,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,42.76
135,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,45.54
136,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,36.46
137,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,37.45
138,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,48.37
139,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,44.88
140,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,36.61
141,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,39.81
142,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,41.8
143,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,38.82
144,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,39.53
145,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,37.36
146,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,31.11
147,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,35.36
148,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,52.27
149,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,35.18
150,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,43.72
151,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,47.77
152,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,41.85
153,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,47.47
154,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,44.88
155,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,48.45
156,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,45.54
157,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,39.08
158,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,45.44
159,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,39.01
160,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,52.12
161,HTRA2,ENSG00000115317.11,Artery_Aorta,40-49,female,32.14
162,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.87
163,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.55
164,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.33
165,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.08
166,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,49.51
167,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,30.0
168,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,47.8
169,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.05
170,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.05
171,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,48.9
172,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,49.65
173,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.41
174,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,50.23
175,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,45.67
176,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.95
177,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,56.14
178,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.49
179,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.38
180,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.43
181,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.2
182,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.51
183,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.02
184,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.08
185,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.25
186,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,40.38
187,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.96
188,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.3
189,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,43.76
190,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.51
191,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,34.04
192,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.58
193,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,40.25
194,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.75
195,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.76
196,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,36.92
197,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,43.63
198,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.46
199,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.6
200,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.61
201,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,34.51
202,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.27
203,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.12
204,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,31.62
205,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.51
206,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,43.67
207,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,34.45
208,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.36
209,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,37.58
210,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.27
211,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,35.56
212,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.96
213,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.27
214,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.24
215,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.64
216,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.68
217,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,36.53
218,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,36.33
219,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,38.55
220,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,45.14
221,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,46.73
222,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,41.39
223,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,47.82
224,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,48.9
225,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,40.81
226,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.76
227,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,45.32
228,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,47.83
229,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,44.96
230,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,39.38
231,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,42.79
232,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,57.57
233,HTRA2,ENSG00000115317.11,Artery_Aorta,50-59,male,44.15
