,gene,gencodeId,tissue,age,gender,TPM
0,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,25.84
1,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,21.0
2,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,41.99
3,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,24.77
4,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,29.32
5,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,35.44
6,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,42.99
7,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,45.17
8,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,32.96
9,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,28.85
10,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,37.48
11,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,30.43
12,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,41.38
13,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,19.5
14,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,31.45
15,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,31.91
16,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,49.13
17,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,36.14
18,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,38.07
19,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,34.01
20,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,26.6
21,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,25.14
22,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,28.54
23,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,35.9
24,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,21.73
25,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,31.72
26,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,23.94
27,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,50.79
28,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,32.14
29,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,24.11
30,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,19.62
31,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,male,32.55
32,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,23.07
33,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,30.28
34,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,30.17
35,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,32.12
36,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,32.45
37,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,33.77
38,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,38.69
39,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,35.69
40,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,28.24
41,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,25.84
42,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,30.99
43,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,33.66
44,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,27.59
45,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,32.14
46,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,26.68
47,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,20-29,female,42.99
48,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,30.01
49,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,25.84
50,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,19.7
51,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,36.16
52,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,22.03
53,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,54.62
54,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,28.35
55,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,39.6
56,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,20.59
57,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,25.94
58,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,25.43
59,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,22.38
60,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,31.52
61,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,26.62
62,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,46.58
63,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,40.03
64,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,27.15
65,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,31.52
66,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,22.64
67,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,37.71
68,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,24.54
69,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,23.15
70,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,30.93
71,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,32.35
72,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,39.41
73,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,27.54
74,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,30.42
75,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,38.01
76,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,26.69
77,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,21.4
78,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,20.42
79,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,male,39.93
80,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,35.86
81,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,40.59
82,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,61.6
83,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,36.16
84,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,27.54
85,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,22.65
86,HTRA2,ENSG00000115317.11,Adipose_Visceral_Omentum,30-39,female,23.0
