,gene,gencodeId,tissue,age,gender,TPM
0,POU1F1,ENSG00000064835.10,Kidney_Cortex,20-29,male,0.06715
1,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
2,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
3,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
4,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
5,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
6,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
7,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
8,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
9,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
10,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.05756
11,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
12,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0441
13,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
14,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
15,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.1553
16,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
17,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0526
18,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
19,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.0
20,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,male,0.06248
21,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
22,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.03602
23,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
24,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
25,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
26,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
27,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
28,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
29,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.1822
30,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
31,POU1F1,ENSG00000064835.10,Kidney_Cortex,30-39,female,0.0
32,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.1123
33,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
34,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
35,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.04975
36,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
37,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
38,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
39,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
40,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.07943
41,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
42,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
43,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
44,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
45,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
46,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
47,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
48,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
49,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
50,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
51,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
52,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
53,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
54,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
55,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
56,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
57,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
58,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
59,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.09937
60,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.1123
61,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
62,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
63,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
64,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
65,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
66,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.0
67,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,male,0.03414
68,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
69,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
70,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
71,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
72,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
73,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
74,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
75,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
76,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
77,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
78,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.04637
79,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
80,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
81,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
82,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
83,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
84,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
85,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
86,POU1F1,ENSG00000064835.10,Kidney_Cortex,40-49,female,0.0
87,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
88,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
89,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
90,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
91,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
92,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
93,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
94,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
95,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
96,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
97,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
98,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.1224
99,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.02419
100,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
101,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
102,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
103,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
104,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
105,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
106,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
107,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
108,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
109,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
110,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
111,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
112,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
113,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
114,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
115,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
116,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
117,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
118,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
119,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
120,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
121,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
122,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.043
123,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
124,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
125,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
126,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
127,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
128,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
129,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
130,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
131,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
132,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
133,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
134,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.01791
135,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.01385
136,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
137,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
138,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
139,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
140,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
141,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
142,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
143,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
144,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
145,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
146,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
147,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
148,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
149,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
150,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
151,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
152,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
153,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
154,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
155,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
156,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
157,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
158,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.03487
159,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
160,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
161,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
162,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
163,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
164,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
165,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
166,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
167,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
168,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
169,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
170,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.07578
171,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.2861
172,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.03177
173,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.02761
174,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
175,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
176,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
177,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
178,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
179,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
180,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
181,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
182,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
183,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
184,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
185,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
186,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
187,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
188,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
189,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
190,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
191,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
192,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
193,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
194,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
195,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
196,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.06088
197,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
198,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
199,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
200,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
201,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
202,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
203,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
204,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
205,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
206,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
207,POU1F1,ENSG00000064835.10,Kidney_Cortex,50-59,male,0.0
