,gene,gencodeId,tissue,age,gender,TPM
0,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
1,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
2,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
3,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
4,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
5,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
6,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.5304
7,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
8,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
9,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
10,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
11,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
12,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
13,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
14,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
15,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
16,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
17,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
18,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
19,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
20,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
21,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
22,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
23,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
24,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
25,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
26,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
27,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
28,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
29,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
30,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
31,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
32,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
33,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
34,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
35,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
36,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
37,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
38,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
39,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
40,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
41,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
42,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
43,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
44,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
45,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
46,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
47,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
48,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
49,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
50,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
51,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.09307
52,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
53,POU1F1,ENSG00000064835.10,Brain_Hippocampus,20-29,male,0.0
