,gene,gencodeId,tissue,age,gender,TPM
0,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.2691
1,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
2,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
3,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
4,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
5,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
6,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.1706
7,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.1635
8,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.0
9,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,male,0.2057
10,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,female,0.4397
11,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,female,0.0
12,POU1F1,ENSG00000064835.10,Brain_Cerebellum,20-29,female,0.1087
13,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,0.1608
14,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,0.4267
15,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,0.06346
16,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,1.337
17,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,0.186
18,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,male,0.1925
19,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,female,0.07613
20,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,female,0.175
21,POU1F1,ENSG00000064835.10,Brain_Cerebellum,30-39,female,0.1098
22,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.184
23,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.1459
24,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.07683
25,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.3113
26,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.1765
27,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.1878
28,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.292
29,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.1632
30,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.137
31,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.2045
32,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.2416
33,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.9135
34,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.3504
35,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.02549
36,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.08198
37,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,male,0.2702
38,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.141
39,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.3022
40,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.3298
41,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.31
42,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.03348
43,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.5161
44,POU1F1,ENSG00000064835.10,Brain_Cerebellum,40-49,female,0.06649
45,POU1F1,ENSG00000064835.10,Brain_Cerebellum,50-59,male,0.1779
46,POU1F1,ENSG00000064835.10,Brain_Cerebellum,50-59,male,0.1043
47,POU1F1,ENSG00000064835.10,Brain_Cerebellum,50-59,male,0.3319
48,POU1F1,ENSG00000064835.10,Brain_Cerebellum,50-59,male,0.07855
49,POU1F1,ENSG00000064835.10,Brain_Cerebellum,50-59,male,0.3881
