,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Lung,20-29,male,31.48
1,CREBBP,ENSG00000005339.14,Lung,20-29,male,29.63
2,CREBBP,ENSG00000005339.14,Lung,20-29,male,39.77
3,CREBBP,ENSG00000005339.14,Lung,20-29,male,18.17
4,CREBBP,ENSG00000005339.14,Lung,20-29,male,23.84
5,CREBBP,ENSG00000005339.14,Lung,20-29,male,19.04
6,CREBBP,ENSG00000005339.14,Lung,20-29,male,27.3
7,CREBBP,ENSG00000005339.14,Lung,20-29,male,25.95
8,CREBBP,ENSG00000005339.14,Lung,20-29,male,27.15
9,CREBBP,ENSG00000005339.14,Lung,20-29,male,30.52
10,CREBBP,ENSG00000005339.14,Lung,20-29,male,27.01
11,CREBBP,ENSG00000005339.14,Lung,20-29,male,19.32
12,CREBBP,ENSG00000005339.14,Lung,20-29,male,33.81
13,CREBBP,ENSG00000005339.14,Lung,20-29,male,20.96
14,CREBBP,ENSG00000005339.14,Lung,20-29,male,35.57
15,CREBBP,ENSG00000005339.14,Lung,20-29,male,35.58
16,CREBBP,ENSG00000005339.14,Lung,20-29,male,25.36
17,CREBBP,ENSG00000005339.14,Lung,20-29,male,21.9
18,CREBBP,ENSG00000005339.14,Lung,20-29,male,26.0
19,CREBBP,ENSG00000005339.14,Lung,20-29,male,27.33
20,CREBBP,ENSG00000005339.14,Lung,20-29,male,15.53
21,CREBBP,ENSG00000005339.14,Lung,20-29,male,32.34
22,CREBBP,ENSG00000005339.14,Lung,20-29,female,27.3
23,CREBBP,ENSG00000005339.14,Lung,20-29,female,30.36
24,CREBBP,ENSG00000005339.14,Lung,20-29,female,37.25
25,CREBBP,ENSG00000005339.14,Lung,20-29,female,32.67
26,CREBBP,ENSG00000005339.14,Lung,20-29,female,12.34
27,CREBBP,ENSG00000005339.14,Lung,20-29,female,29.83
28,CREBBP,ENSG00000005339.14,Lung,20-29,female,42.61
29,CREBBP,ENSG00000005339.14,Lung,20-29,female,25.0
30,CREBBP,ENSG00000005339.14,Lung,20-29,female,33.81
31,CREBBP,ENSG00000005339.14,Lung,20-29,female,27.33
32,CREBBP,ENSG00000005339.14,Lung,20-29,female,23.94
33,CREBBP,ENSG00000005339.14,Lung,20-29,female,34.46
34,CREBBP,ENSG00000005339.14,Lung,20-29,female,35.3
35,CREBBP,ENSG00000005339.14,Lung,20-29,female,37.25
36,CREBBP,ENSG00000005339.14,Lung,20-29,female,31.31
37,CREBBP,ENSG00000005339.14,Lung,30-39,male,32.72
38,CREBBP,ENSG00000005339.14,Lung,30-39,male,29.69
39,CREBBP,ENSG00000005339.14,Lung,30-39,male,19.39
40,CREBBP,ENSG00000005339.14,Lung,30-39,male,28.49
41,CREBBP,ENSG00000005339.14,Lung,30-39,male,20.61
42,CREBBP,ENSG00000005339.14,Lung,30-39,male,35.28
43,CREBBP,ENSG00000005339.14,Lung,30-39,male,36.4
44,CREBBP,ENSG00000005339.14,Lung,30-39,male,26.3
45,CREBBP,ENSG00000005339.14,Lung,30-39,male,24.89
46,CREBBP,ENSG00000005339.14,Lung,30-39,male,28.74
47,CREBBP,ENSG00000005339.14,Lung,30-39,male,23.91
48,CREBBP,ENSG00000005339.14,Lung,30-39,male,28.82
