,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,37.47
1,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,26.15
2,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,34.02
3,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,35.98
4,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,27.36
5,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,36.89
6,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,40.72
7,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,37.88
8,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,36.89
9,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,40.07
10,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,57.0
11,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,27.36
12,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,35.98
13,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,38.34
14,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,62.77
15,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,30.62
16,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,38.99
17,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,51.95
18,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,30.48
19,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,40.07
20,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,43.97
21,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,49.87
22,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,31.59
23,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,27.13
24,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,30.67
25,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,50.73
26,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,30.54
27,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,male,38.34
28,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,female,32.23
29,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,female,40.07
30,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,female,44.74
31,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,female,51.25
32,CREBBP,ENSG00000005339.14,Artery_Aorta,20-29,female,29.43
