,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,male,41.55
1,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,male,56.68
2,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,male,62.42
3,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,male,47.12
4,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,male,37.27
5,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,female,51.66
6,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,female,51.66
7,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,female,36.4
8,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,20-29,female,40.67
9,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,30-39,male,31.98
10,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,30-39,male,43.71
11,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,30-39,male,60.52
12,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,30-39,female,38.16
13,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,30-39,female,60.46
14,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,40.72
15,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,48.63
16,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,14.89
17,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,32.11
18,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,36.34
19,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,60.97
20,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,40.72
21,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,65.81
22,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,66.66
23,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,44.47
24,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,53.81
25,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,male,36.31
26,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,57.37
27,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,32.64
28,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,35.18
29,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,7.981
30,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,51.7
31,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,68.06
32,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,40-49,female,47.56
33,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,50-59,male,43.4
34,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,50-59,male,52.55
35,CREBBP,ENSG00000005339.14,Brain_Cerebellar_Hemisphere,50-59,male,53.79
