,gene,gencodeId,tissue,age,gender,TPM
24,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,34.09
25,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,49.69
26,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,54.72
27,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,81.03
28,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,50.45
29,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,44.62
30,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,46.71
31,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,male,57.82
32,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,58.9
33,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,40.67
34,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,40.97
35,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,35.82
36,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,59.22
37,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,37.17
38,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,47.05
39,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,50.45
40,CREBBP,ENSG00000005339.14,Brain_Cerebellum,40-49,female,37.17
41,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,55.24
42,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,54.18
43,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,49.09
44,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,44.71
45,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,48.92
46,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,49.59
47,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.29
48,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.29
49,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,56.65
50,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,38.17
51,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,51.88
52,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,49.43
53,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,44.95
54,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,52.22
55,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,36.77
56,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,25.88
57,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,53.67
58,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,47.03
59,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,34.38
60,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.34
61,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,52.08
62,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,28.26
63,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,49.39
64,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,39.78
65,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,52.84
66,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,47.35
67,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,30.23
68,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,57.62
69,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,67.78
70,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,60.43
71,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,50.76
72,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,50.76
73,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,33.8
74,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,48.23
75,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,29.39
76,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,47.13
77,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,17.4
78,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,14.78
79,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,39.79
80,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.06
81,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.52
82,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,37.26
83,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,33.64
84,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,45.36
85,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,39.99
86,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,51.38
87,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,42.47
88,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,14.95
89,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,49.97
90,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,50.76
91,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,50.76
92,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,65.67
93,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.69
94,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,47.56
95,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,45.9
96,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,62.11
97,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,44.96
98,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,43.58
99,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.29
100,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,46.29
101,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,55.01
102,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,37.44
103,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,male,52.46
104,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,22.8
105,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,49.04
106,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,47.22
107,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,47.36
108,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,20.11
109,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,41.15
110,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,49.72
111,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,58.76
112,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,44.68
113,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,32.11
114,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,53.67
115,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,33.61
116,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,41.02
117,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,41.24
118,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,46.06
119,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,46.99
120,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,56.2
121,CREBBP,ENSG00000005339.14,Brain_Cerebellum,50-59,female,42.56
122,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,40.75
123,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,47.15
124,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,42.59
125,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,42.05
126,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,24.54
127,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,47.39
128,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,58.21
129,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,55.83
130,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,34.75
131,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,41.16
132,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,52.21
133,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.9
134,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,42.17
135,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.35
136,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,38.92
137,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,52.69
138,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,34.18
139,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,45.72
140,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,48.18
141,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,50.31
142,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.18
143,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.18
144,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.28
145,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,34.37
146,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.63
147,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,53.67
148,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,47.67
149,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,43.5
150,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,50.07
151,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,40.55
152,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,30.87
153,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,49.81
154,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,14.71
155,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,48.19
156,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,22.02
157,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,14.92
158,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,31.97
159,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,64.47
160,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,43.48
161,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,32.99
162,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.54
163,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,49.4
164,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,49.4
165,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,55.18
166,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,30.72
167,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,31.52
168,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.31
169,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,12.54
170,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,40.12
171,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,41.34
172,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,41.34
173,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,54.58
174,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,42.45
175,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,35.27
176,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.06
177,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,38.1
178,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,26.27
179,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,40.71
180,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,50.89
181,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,34.5
182,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,33.48
183,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.01
184,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,47.65
185,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,30.82
186,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.04
187,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,41.06
188,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,53.21
189,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,37.69
190,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,37.69
191,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,48.88
192,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,51.36
193,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,44.85
194,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,53.46
195,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,12.51
196,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,24.33
197,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,60.63
198,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,50.45
199,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,55.54
200,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,68.19
201,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,39.24
202,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.14
203,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,46.82
204,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,49.4
205,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,49.4
206,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,44.74
207,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,male,27.57
208,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.96
209,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,36.09
210,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,44.64
211,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,32.73
212,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,28.12
213,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,18.77
214,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,42.67
215,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,41.82
216,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,45.52
217,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,52.9
218,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,49.65
219,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,41.34
220,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,41.34
221,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,54.51
222,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,46.28
223,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,56.03
224,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,35.68
225,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,38.75
226,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,38.96
227,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,46.18
228,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,46.18
229,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.69
230,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.69
231,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,51.83
232,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,27.72
233,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.17
234,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,46.39
235,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,20.15
236,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.83
237,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,53.67
238,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.11
239,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,33.51
240,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,21.45
241,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,34.85
242,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,50.45
243,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,51.09
244,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,46.06
245,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,59.65
246,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,37.17
247,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,33.59
248,CREBBP,ENSG00000005339.14,Brain_Cerebellum,60-69,female,36.75
249,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,47.76
250,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,45.77
251,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,48.63
252,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,20.16
253,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,40.25
254,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,53.73
255,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,53.19
256,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,39.21
257,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,17.31
258,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,male,49.18
259,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,female,32.74
260,CREBBP,ENSG00000005339.14,Brain_Cerebellum,70-79,female,18.86
