,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Hippocampus,20-29,male,8.139
1,CREBBP,ENSG00000005339.14,Brain_Hippocampus,20-29,male,11.91
2,CREBBP,ENSG00000005339.14,Brain_Hippocampus,20-29,male,7.281
3,CREBBP,ENSG00000005339.14,Brain_Hippocampus,20-29,male,12.0
4,CREBBP,ENSG00000005339.14,Brain_Hippocampus,20-29,female,12.08
5,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,male,9.326
6,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,male,6.216
7,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,male,10.13
8,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,female,6.205
9,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,female,6.205
10,CREBBP,ENSG00000005339.14,Brain_Hippocampus,30-39,female,10.19
11,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,5.336
12,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,4.679
13,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,3.958
14,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,10.51
15,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,4.718
16,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,9.639
17,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,4.485
18,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,7.531
19,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,12.71
20,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,8.806
21,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,11.95
22,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,10.37
23,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,male,7.3
24,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,7.752
25,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,9.879
26,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,2.375
27,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,14.47
28,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,1.955
29,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,6.112
30,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,12.06
31,CREBBP,ENSG00000005339.14,Brain_Hippocampus,40-49,female,7.557
32,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,8.822
33,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,4.502
34,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,14.79
35,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,2.74
36,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.961
37,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,7.8
38,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,4.722
39,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,9.235
40,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,13.09
41,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,7.066
42,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,5.341
43,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,3.253
44,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,10.89
45,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,10.89
46,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,7.803
47,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.244
48,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.608
49,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,5.004
50,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,7.99
51,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,3.964
52,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,4.384
53,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,2.919
54,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,3.0
55,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.471
56,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,4.828
57,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,5.984
58,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,2.919
59,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,2.781
60,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,12.04
61,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,10.65
62,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.154
63,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,8.465
64,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,4.491
65,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.995
66,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,6.545
67,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,9.144
68,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,10.89
69,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,10.89
70,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,14.09
71,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,7.021
72,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,male,13.46
73,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,4.086
74,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,8.738
75,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,9.462
76,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,6.277
77,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,8.251
78,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,2.564
79,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,3.15
80,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,7.014
81,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,10.89
82,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,10.89
83,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,5.041
84,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,7.456
85,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,4.533
86,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,8.104
87,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,16.34
88,CREBBP,ENSG00000005339.14,Brain_Hippocampus,50-59,female,2.506
89,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,5.57
90,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,6.12
91,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,8.209
92,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,6.666
93,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,5.184
94,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,7.477
95,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,6.228
96,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,5.295
97,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,7.241
98,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,4.424
99,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,4.153
100,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,7.35
101,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,3.19
102,CREBBP,ENSG00000005339.14,Brain_Hippocampus,60-69,male,9.48
