,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,male,2.244
1,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,male,11.82
2,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,male,6.754
3,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,male,9.115
4,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,female,11.82
5,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,20-29,female,9.066
6,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,30-39,male,7.568
7,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,30-39,male,7.813
8,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,30-39,male,6.821
9,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,30-39,female,5.312
10,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,30-39,female,15.6
11,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,3.747
12,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,6.104
13,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,9.808
14,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,11.48
15,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,6.593
16,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,3.202
17,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,2.005
18,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,6.872
19,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,3.704
20,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,9.766
21,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,7.526
22,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,8.96
23,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,11.38
24,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,male,9.581
25,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,female,8.729
26,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,female,4.792
27,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,female,15.44
28,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,female,9.347
29,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,40-49,female,5.896
30,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,9.872
31,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,7.243
32,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,6.455
33,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,7.549
34,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,12.76
35,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,9.294
36,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,4.907
37,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,10.58
38,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,3.149
39,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,10.67
40,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,9.073
41,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,9.513
42,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,7.385
43,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,3.973
44,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,10.26
45,CREBBP,ENSG00000005339.14,Brain_Putamen_basal_ganglia,50-59,male,10.26
