,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,21.98
1,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,22.39
2,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,13.83
3,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,24.01
4,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,25.01
5,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,22.12
6,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.5
7,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,16.15
8,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,33.76
9,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,43.37
10,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,44.78
11,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.01
12,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,18.02
13,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,33.76
14,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,26.92
15,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,24.68
16,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,31.36
17,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,40.15
18,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,24.13
19,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,47.1
20,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.96
21,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,32.51
22,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.44
23,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,31.44
24,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,25.19
25,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,38.65
26,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,33.51
27,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,29.99
28,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,29.59
29,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,23.87
30,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,33.19
31,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,29.91
32,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,19.04
33,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,22.97
34,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,32.24
35,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,28.26
36,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.5
37,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,32.86
38,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,32.9
39,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,30.96
40,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,male,31.44
41,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,19.6
42,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,28.31
43,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,28.26
44,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,28.78
45,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,24.1
46,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,33.19
47,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,32.04
48,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,33.76
49,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,24.32
50,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,23.72
51,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,27.93
52,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,32.57
53,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,15.26
54,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,26.47
55,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,30.58
56,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,32.04
57,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,28.79
58,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,16.47
59,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,21.98
60,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,20-29,female,26.11
61,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,29.3
62,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,29.5
63,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,33.83
64,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,36.43
65,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,29.24
66,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,29.71
67,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,40.2
68,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,26.83
69,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,37.8
70,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,27.2
71,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,26.95
72,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,30.64
73,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,35.83
74,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,24.86
75,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,29.3
76,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,35.04
77,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,38.39
78,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,43.48
79,CREBBP,ENSG00000005339.14,Adipose_Subcutaneous,30-39,male,26.95
