,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,14.46
1,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,12.58
2,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,17.47
3,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,23.42
4,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.04
5,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,25.63
6,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,17.51
7,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.47
8,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,25.63
9,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,24.77
10,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,23.23
11,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,19.69
12,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.51
13,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,13.19
14,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,23.42
15,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,19.97
16,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.83
17,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,22.4
18,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.42
19,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,19.91
20,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,23.63
21,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,15.0
22,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,15.39
23,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,18.42
24,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,31.06
25,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,23.75
26,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,17.91
27,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,22.11
28,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,22.2
29,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,28.19
30,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,13.88
31,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,13.63
32,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,25.53
33,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,male,25.67
34,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,female,22.79
35,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,female,14.88
36,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,female,17.19
37,CREBBP,ENSG00000005339.14,Adipose_Visceral_Omentum,20-29,female,23.61
