,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Amygdala,20-29,male,14.38
1,CREBBP,ENSG00000005339.14,Brain_Amygdala,20-29,male,7.798
2,CREBBP,ENSG00000005339.14,Brain_Amygdala,20-29,male,12.09
3,CREBBP,ENSG00000005339.14,Brain_Amygdala,20-29,female,7.739
4,CREBBP,ENSG00000005339.14,Brain_Amygdala,20-29,female,6.501
5,CREBBP,ENSG00000005339.14,Brain_Amygdala,30-39,male,7.355
6,CREBBP,ENSG00000005339.14,Brain_Amygdala,30-39,male,8.195
7,CREBBP,ENSG00000005339.14,Brain_Amygdala,30-39,female,4.825
8,CREBBP,ENSG00000005339.14,Brain_Amygdala,30-39,female,12.02
9,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,5.579
10,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,2.803
11,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,7.996
12,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,11.07
13,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,9.386
14,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,7.701
15,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,10.22
16,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,male,7.768
17,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,female,6.732
18,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,female,6.084
19,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,female,6.327
20,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,female,13.44
21,CREBBP,ENSG00000005339.14,Brain_Amygdala,40-49,female,9.284
22,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,6.345
23,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.85
24,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,6.46
25,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.74
26,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,6.426
27,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,11.58
28,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.446
29,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.751
30,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.639
31,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.992
32,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.193
33,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.1
34,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.627
35,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,8.541
36,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.474
37,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.299
38,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,10.9
39,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,9.908
40,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,8.707
41,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.1
42,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.311
43,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,12.42
44,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,2.938
45,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.319
46,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.06
47,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,4.249
48,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,11.71
49,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,12.42
50,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,6.299
51,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,5.332
52,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.076
53,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,8.176
54,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,7.728
55,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,9.853
56,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,8.357
57,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,10.34
58,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,16.24
59,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,male,10.34
60,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,4.874
61,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,7.289
62,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,11.71
63,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,5.8
64,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,8.227
65,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,6.237
66,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,6.26
67,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,8.611
68,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,5.226
69,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,9.057
70,CREBBP,ENSG00000005339.14,Brain_Amygdala,50-59,female,9.936
71,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.083
72,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,2.788
73,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.443
74,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.288
75,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.938
76,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.595
77,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.199
78,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.852
79,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,14.09
80,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,9.277
81,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,10.68
82,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.1
83,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,10.95
84,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,9.532
85,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.787
86,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.337
87,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.266
88,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,2.394
89,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.372
90,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,11.18
91,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.1
92,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,10.26
93,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,12.49
94,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,7.213
95,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,9.59
96,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.279
97,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.534
98,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.638
99,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,12.42
100,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,11.11
101,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.367
102,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.032
103,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,7.981
104,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.94
105,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.755
106,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,11.71
107,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.125
108,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,12.42
109,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.411
110,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.961
111,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,9.329
112,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.229
113,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,2.046
114,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,2.209
115,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,7.805
116,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,5.023
117,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,6.12
118,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,12.45
119,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,7.706
120,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,8.035
121,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,10.34
122,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,11.12
123,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,10.34
124,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,4.623
125,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,male,3.05
126,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,5.143
127,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,7.523
128,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,9.152
129,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,6.757
130,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,11.71
131,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,6.879
132,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,9.087
133,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,8.5
134,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,7.591
135,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,6.922
136,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,6.114
137,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,10.92
138,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,3.241
139,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,5.01
140,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,7.291
141,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,3.804
142,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,8.659
143,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,6.624
144,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,4.221
145,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,11.87
146,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,9.366
147,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,7.662
148,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,18.33
149,CREBBP,ENSG00000005339.14,Brain_Amygdala,60-69,female,8.457
150,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,5.782
151,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,9.478
152,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,5.02
153,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,8.73
154,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,6.168
155,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,2.205
156,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,5.95
157,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,male,9.33
158,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,female,9.734
159,CREBBP,ENSG00000005339.14,Brain_Amygdala,70-79,female,2.213
