,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.439
1,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.62
2,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.514
3,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.49
4,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.73
5,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.49
6,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.19
7,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.42
8,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.2
9,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.66
10,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.84
11,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.25
12,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.2
13,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.11
14,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.2
15,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.882
16,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.554
17,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.123
18,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.53
19,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.33
20,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.18
21,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.26
22,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.27
23,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.874
24,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.961
25,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.134
26,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.228
27,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.45
28,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.37
29,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.64
30,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.33
31,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.37
32,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.793
33,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.27
34,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.03
35,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.59
36,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.724
37,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.59
38,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.049
39,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.89
40,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.37
41,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.746
42,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.35
43,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.46
44,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.421
45,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.831
46,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.52
47,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.638
48,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.753
49,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.642
50,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.32
51,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.754
52,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.59
53,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.46
54,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.16
55,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.63
56,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.31
57,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.31
58,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.95
59,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.89
60,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.6
61,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.2
62,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.2
63,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.456
64,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.13
65,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.037
66,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.0
67,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.0
68,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.33
69,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.13
70,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.096
71,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.33
72,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.01
73,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.41
74,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.795
75,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.818
76,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.599
77,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.838
78,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.836
79,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.16
80,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.428
81,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.669
82,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.405
83,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.873
84,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.175
85,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.02
86,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.016
87,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.116
88,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.06
89,CREBBP,ENSG00000005339.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.492
