,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,20-29,male,7.424
1,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,20-29,male,7.553
2,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,20-29,male,10.4
3,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,20-29,female,8.705
4,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,20-29,female,8.912
5,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,30-39,male,7.964
6,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,30-39,male,6.426
7,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,30-39,female,3.499
8,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,30-39,female,9.962
9,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,10.21
10,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,8.967
11,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,7.512
12,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,6.253
13,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,2.971
14,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,3.187
15,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,8.01
16,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,7.286
17,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,male,10.51
18,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,female,10.56
19,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,female,6.764
20,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,female,3.798
21,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,female,10.61
22,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,40-49,female,7.914
23,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,50-59,male,7.12
24,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,50-59,male,4.035
25,CREBBP,ENSG00000005339.14,Brain_Substantia_nigra,50-59,male,5.865
