,gene,gencodeId,tissue,age,gender,TPM
0,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,20-29,male,12.32
1,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,20-29,male,13.48
2,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,20-29,male,9.489
3,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,20-29,female,12.04
4,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,30-39,male,7.177
5,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,30-39,male,15.04
6,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,30-39,male,8.653
7,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,30-39,female,8.521
8,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,30-39,female,10.49
9,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,9.543
10,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,13.4
11,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,2.305
12,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,8.358
13,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,27.02
14,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,12.5
15,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,25.57
16,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,9.759
17,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,12.09
18,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,8.604
19,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,male,5.903
20,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,female,12.1
21,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,female,11.76
22,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,female,6.721
23,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,female,8.097
24,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,40-49,female,8.423
25,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,13.3
26,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.568
27,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,8.802
28,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,3.158
29,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,4.864
30,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,11.03
31,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,13.2
32,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,10.33
33,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.355
34,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,9.279
35,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,13.36
36,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,6.411
37,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,17.73
38,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,15.35
39,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,8.803
40,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,4.219
41,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.727
42,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.448
43,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.233
44,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.306
45,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,11.1
46,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,12.77
47,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,11.58
48,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,12.26
49,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.494
50,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,4.232
51,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,2.013
52,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,9.705
53,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.092
54,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.285
55,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,6.315
56,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,14.22
57,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,4.298
58,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.193
59,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,16.25
60,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.161
61,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.757
62,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,9.656
63,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,2.771
64,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,20.01
65,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,12.05
66,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,9.402
67,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,5.132
68,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,11.15
69,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,16.73
70,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,male,7.839
71,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,9.166
72,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,3.469
73,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,7.725
74,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,9.564
75,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,10.93
76,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,8.285
77,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,6.241
78,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,10.77
79,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,11.08
80,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,10.06
81,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,8.03
82,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,3.653
83,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,5.757
84,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,11.26
85,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,50-59,female,10.03
86,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.575
87,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,4.322
88,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,2.88
89,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.664
90,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.782
91,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.737
92,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.458
93,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.69
94,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,5.799
95,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.959
96,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,2.751
97,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.249
98,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,15.79
99,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.756
100,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.658
101,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.156
102,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.242
103,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.602
104,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,6.781
105,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,11.57
106,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.56
107,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.855
108,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,1.277
109,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,5.865
110,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,12.16
111,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,12.06
112,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.012
113,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,6.9
114,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.385
115,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.943
116,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.246
117,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.11
118,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,11.61
119,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,11.61
120,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.574
121,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.827
122,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,4.985
123,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,10.78
124,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.016
125,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,4.715
126,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,15.86
127,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,14.34
128,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,4.946
129,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,4.873
130,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,6.041
131,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,9.801
132,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.931
133,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.433
134,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,6.571
135,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,11.3
136,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.968
137,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.151
138,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,5.601
139,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,11.95
140,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,13.16
141,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,3.046
142,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,15.14
143,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,6.393
144,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.477
145,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,8.187
146,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.903
147,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,7.316
148,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,5.569
149,CREBBP,ENSG00000005339.14,Brain_Hypothalamus,60-69,male,12.7
