,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,129.2
1,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,154.6
2,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,174.0
3,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,168.0
4,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,168.5
5,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,147.9
6,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,129.7
7,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,121.2
8,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,109.1
9,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,129.2
10,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,male,152.3
11,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,206.3
12,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,109.8
13,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,207.2
14,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,152.3
15,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,220.2
16,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,20-29,female,156.2
17,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,143.9
18,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,137.1
19,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,131.5
20,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,241.7
21,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,185.5
22,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,205.4
23,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,216.2
24,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,216.2
25,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,173.5
26,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,212.1
27,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,154.5
28,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,145.2
29,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,male,269.5
30,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,122.1
31,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,166.9
32,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,166.9
33,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,192.4
34,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,154.5
35,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,178.7
36,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,73.69
37,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,216.2
38,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,212.1
39,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,30-39,female,194.6
40,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,137.9
41,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,123.0
42,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,133.0
43,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,109.6
44,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,121.6
45,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,176.7
46,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,124.0
47,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,155.2
48,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,244.7
49,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,63.64
50,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,107.9
51,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,254.0
52,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,54.98
53,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,103.6
54,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,165.3
55,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,157.6
56,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,106.1
57,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,118.4
58,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,172.2
59,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,184.2
60,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,149.4
61,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,216.7
62,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,138.8
63,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,118.9
64,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,148.5
65,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,132.0
66,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,152.1
67,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,138.8
68,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,95.32
69,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,157.6
70,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,73.62
71,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,147.7
72,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,138.8
73,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,146.8
74,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,106.1
75,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,132.0
76,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,133.7
77,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,138.9
78,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,192.2
79,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,155.2
80,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,174.8
81,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,160.6
82,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,132.2
83,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,84.56
84,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,155.4
85,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,86.05
86,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,male,172.6
87,SOD1,ENSG00000142168.14,Heart_Atrial_Appendage,40-49,female,150.1
