,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,248.5
1,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,261.4
2,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,321.0
3,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,429.7
4,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,337.9
5,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,417.7
6,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,520.0
7,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,337.9
8,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,222.3
9,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,337.9
10,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,287.1
11,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,53.94
12,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,222.0
13,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,326.5
14,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,280.4
15,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,84.83
16,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,317.4
17,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,42.64
18,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,415.9
19,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,175.0
20,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,426.8
21,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,337.9
22,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,325.3
23,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,324.3
24,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,465.7
25,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,484.5
26,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,309.8
27,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,169.5
28,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,245.2
29,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,329.9
30,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,164.9
31,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,345.4
32,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,391.9
33,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,560.1
34,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,472.8
35,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,182.8
36,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,361.1
37,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,72.48
38,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,205.2
39,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,415.4
40,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,189.6
41,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,197.2
42,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,346.8
43,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,239.7
44,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,112.5
45,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,121.8
46,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,343.0
47,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,263.2
48,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,232.2
49,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,170.2
50,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,181.0
51,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,394.9
52,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,206.8
53,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,427.3
54,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,426.3
55,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,386.2
56,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,230.5
57,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,220.1
58,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,164.8
59,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,327.7
60,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,399.2
61,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,154.8
62,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,376.0
63,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,392.1
64,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,477.6
65,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,333.8
66,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,77.61
67,SOD1,ENSG00000142168.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,320.8
