,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,male,293.0
1,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,male,203.8
2,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,male,220.2
3,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,male,232.9
4,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,male,207.3
5,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,female,301.5
6,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,female,296.9
7,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,20-29,female,267.8
8,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,male,302.2
9,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,male,208.6
10,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,male,345.8
11,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,male,345.8
12,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,male,208.6
13,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,female,220.7
14,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,female,272.1
15,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,30-39,female,220.7
16,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,265.1
17,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,232.2
18,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,265.1
19,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,94.36
20,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,327.9
21,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,265.3
22,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,265.3
23,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,268.6
24,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,265.1
25,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,475.8
26,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,237.4
27,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,257.4
28,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,210.9
29,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,male,261.7
30,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,261.2
31,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,182.8
32,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,300.6
33,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,58.49
34,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,232.3
35,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,234.3
36,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,40-49,female,271.5
37,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,50-59,male,352.9
38,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,50-59,male,250.3
39,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,50-59,male,260.0
40,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,50-59,male,308.9
41,SOD1,ENSG00000142168.14,Brain_Cerebellar_Hemisphere,50-59,male,441.1
