,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,male,254.3
1,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,male,263.3
2,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,male,304.5
3,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,female,304.5
4,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,female,352.9
5,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,20-29,female,385.2
6,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,male,436.6
7,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,male,247.3
8,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,male,407.9
9,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,male,198.9
10,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,female,312.5
11,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,30-39,female,132.8
12,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,141.0
13,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,162.6
14,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,227.1
15,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,202.3
16,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,334.5
17,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,430.0
18,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,61.59
19,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,64.05
20,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,275.6
21,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,298.7
22,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,286.4
23,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,341.5
24,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,332.9
25,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,275.2
26,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,278.0
27,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,356.1
28,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,male,322.8
29,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,97.81
30,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,161.9
31,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,307.0
32,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,97.78
33,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,332.2
34,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,41.2
35,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,430.0
36,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,85.05
37,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,387.5
38,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,331.4
39,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,40-49,female,190.4
40,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,357.8
41,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,289.1
42,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,379.8
43,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,225.8
44,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,342.8
45,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,344.0
46,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,158.9
47,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,169.0
48,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,90.54
49,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,162.4
50,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,74.06
51,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,231.4
52,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,195.5
53,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,217.3
54,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,354.2
55,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,205.6
56,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,243.1
57,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,185.7
58,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,129.9
59,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,129.9
60,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,237.0
61,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,256.2
62,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,96.73
63,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,58.53
64,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,277.7
65,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,257.5
66,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,259.2
67,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,169.1
68,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,294.6
69,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,369.8
70,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,273.5
71,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,131.2
72,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,263.4
73,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,373.1
74,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,109.0
75,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,58.18
76,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,92.97
77,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,303.8
78,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,297.8
79,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,363.7
80,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,115.5
81,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,185.6
82,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,363.8
83,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,257.0
84,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,330.2
85,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,268.7
86,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,317.1
87,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,377.9
88,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,221.3
89,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,219.9
90,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,129.9
91,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,129.9
92,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,167.3
93,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,290.4
94,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,369.4
95,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,276.3
96,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,304.5
97,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,144.1
98,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,388.8
99,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,male,211.5
100,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,237.0
101,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,279.9
102,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,249.8
103,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,246.0
104,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,132.5
105,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,266.7
106,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,304.5
107,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,178.1
108,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,352.1
109,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,206.6
110,SOD1,ENSG00000142168.14,Brain_Caudate_basal_ganglia,50-59,female,193.7
