,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Spleen,20-29,male,127.8
1,SOD1,ENSG00000142168.14,Spleen,20-29,male,171.3
2,SOD1,ENSG00000142168.14,Spleen,20-29,male,117.6
3,SOD1,ENSG00000142168.14,Spleen,20-29,male,90.3
4,SOD1,ENSG00000142168.14,Spleen,20-29,male,124.5
5,SOD1,ENSG00000142168.14,Spleen,20-29,male,134.2
6,SOD1,ENSG00000142168.14,Spleen,20-29,male,105.3
7,SOD1,ENSG00000142168.14,Spleen,20-29,male,123.8
8,SOD1,ENSG00000142168.14,Spleen,20-29,male,125.6
9,SOD1,ENSG00000142168.14,Spleen,20-29,male,91.52
10,SOD1,ENSG00000142168.14,Spleen,20-29,male,98.34
11,SOD1,ENSG00000142168.14,Spleen,20-29,male,123.8
12,SOD1,ENSG00000142168.14,Spleen,20-29,male,107.2
13,SOD1,ENSG00000142168.14,Spleen,20-29,male,130.3
14,SOD1,ENSG00000142168.14,Spleen,20-29,male,132.2
15,SOD1,ENSG00000142168.14,Spleen,20-29,male,72.3
16,SOD1,ENSG00000142168.14,Spleen,20-29,male,330.6
17,SOD1,ENSG00000142168.14,Spleen,20-29,male,105.3
18,SOD1,ENSG00000142168.14,Spleen,20-29,male,130.3
19,SOD1,ENSG00000142168.14,Spleen,20-29,female,85.76
20,SOD1,ENSG00000142168.14,Spleen,20-29,female,117.6
21,SOD1,ENSG00000142168.14,Spleen,20-29,female,107.2
22,SOD1,ENSG00000142168.14,Spleen,20-29,female,170.5
23,SOD1,ENSG00000142168.14,Spleen,20-29,female,132.2
24,SOD1,ENSG00000142168.14,Spleen,20-29,female,105.6
25,SOD1,ENSG00000142168.14,Spleen,20-29,female,101.3
26,SOD1,ENSG00000142168.14,Spleen,20-29,female,73.2
27,SOD1,ENSG00000142168.14,Spleen,20-29,female,132.4
28,SOD1,ENSG00000142168.14,Spleen,20-29,female,123.8
29,SOD1,ENSG00000142168.14,Spleen,30-39,male,122.0
30,SOD1,ENSG00000142168.14,Spleen,30-39,male,98.69
31,SOD1,ENSG00000142168.14,Spleen,30-39,male,93.79
32,SOD1,ENSG00000142168.14,Spleen,30-39,male,91.36
33,SOD1,ENSG00000142168.14,Spleen,30-39,male,90.95
34,SOD1,ENSG00000142168.14,Spleen,30-39,male,88.95
35,SOD1,ENSG00000142168.14,Spleen,30-39,male,135.6
36,SOD1,ENSG00000142168.14,Spleen,30-39,male,107.8
37,SOD1,ENSG00000142168.14,Spleen,30-39,male,69.53
38,SOD1,ENSG00000142168.14,Spleen,30-39,male,123.6
39,SOD1,ENSG00000142168.14,Spleen,30-39,male,118.6
40,SOD1,ENSG00000142168.14,Spleen,30-39,male,177.2
41,SOD1,ENSG00000142168.14,Spleen,30-39,male,70.33
42,SOD1,ENSG00000142168.14,Spleen,30-39,male,149.7
43,SOD1,ENSG00000142168.14,Spleen,30-39,male,81.74
44,SOD1,ENSG00000142168.14,Spleen,30-39,male,138.2
45,SOD1,ENSG00000142168.14,Spleen,30-39,male,84.47
46,SOD1,ENSG00000142168.14,Spleen,30-39,male,130.4
47,SOD1,ENSG00000142168.14,Spleen,30-39,male,125.8
48,SOD1,ENSG00000142168.14,Spleen,30-39,male,116.7
49,SOD1,ENSG00000142168.14,Spleen,30-39,male,121.8
50,SOD1,ENSG00000142168.14,Spleen,30-39,male,149.7
51,SOD1,ENSG00000142168.14,Spleen,30-39,male,149.7
52,SOD1,ENSG00000142168.14,Spleen,30-39,male,118.6
53,SOD1,ENSG00000142168.14,Spleen,30-39,female,113.4
54,SOD1,ENSG00000142168.14,Spleen,30-39,female,119.4
55,SOD1,ENSG00000142168.14,Spleen,30-39,female,121.7
56,SOD1,ENSG00000142168.14,Spleen,30-39,female,72.81
57,SOD1,ENSG00000142168.14,Spleen,30-39,female,75.79
58,SOD1,ENSG00000142168.14,Spleen,30-39,female,75.82
59,SOD1,ENSG00000142168.14,Spleen,30-39,female,75.94
60,SOD1,ENSG00000142168.14,Spleen,30-39,female,80.54
61,SOD1,ENSG00000142168.14,Spleen,30-39,female,98.09
62,SOD1,ENSG00000142168.14,Spleen,40-49,male,102.6
63,SOD1,ENSG00000142168.14,Spleen,40-49,male,91.89
64,SOD1,ENSG00000142168.14,Spleen,40-49,male,197.1
65,SOD1,ENSG00000142168.14,Spleen,40-49,male,98.11
66,SOD1,ENSG00000142168.14,Spleen,40-49,male,83.23
67,SOD1,ENSG00000142168.14,Spleen,40-49,male,93.04
68,SOD1,ENSG00000142168.14,Spleen,40-49,male,119.9
69,SOD1,ENSG00000142168.14,Spleen,40-49,male,97.08
70,SOD1,ENSG00000142168.14,Spleen,40-49,male,127.1
71,SOD1,ENSG00000142168.14,Spleen,40-49,male,140.3
72,SOD1,ENSG00000142168.14,Spleen,40-49,male,118.6
73,SOD1,ENSG00000142168.14,Spleen,40-49,male,107.0
74,SOD1,ENSG00000142168.14,Spleen,40-49,male,107.0
75,SOD1,ENSG00000142168.14,Spleen,40-49,male,105.3
76,SOD1,ENSG00000142168.14,Spleen,40-49,male,130.8
77,SOD1,ENSG00000142168.14,Spleen,40-49,male,112.0
78,SOD1,ENSG00000142168.14,Spleen,40-49,male,115.0
79,SOD1,ENSG00000142168.14,Spleen,40-49,male,157.6
80,SOD1,ENSG00000142168.14,Spleen,40-49,male,107.2
81,SOD1,ENSG00000142168.14,Spleen,40-49,male,101.4
82,SOD1,ENSG00000142168.14,Spleen,40-49,male,130.3
83,SOD1,ENSG00000142168.14,Spleen,40-49,male,104.6
84,SOD1,ENSG00000142168.14,Spleen,40-49,male,105.3
85,SOD1,ENSG00000142168.14,Spleen,40-49,male,130.3
86,SOD1,ENSG00000142168.14,Spleen,40-49,male,89.88
87,SOD1,ENSG00000142168.14,Spleen,40-49,male,88.49
88,SOD1,ENSG00000142168.14,Spleen,40-49,male,104.9
89,SOD1,ENSG00000142168.14,Spleen,40-49,male,91.1
90,SOD1,ENSG00000142168.14,Spleen,40-49,male,112.0
91,SOD1,ENSG00000142168.14,Spleen,40-49,male,140.3
92,SOD1,ENSG00000142168.14,Spleen,40-49,male,118.6
93,SOD1,ENSG00000142168.14,Spleen,40-49,male,98.7
94,SOD1,ENSG00000142168.14,Spleen,40-49,male,93.31
95,SOD1,ENSG00000142168.14,Spleen,40-49,male,116.8
96,SOD1,ENSG00000142168.14,Spleen,40-49,male,116.8
97,SOD1,ENSG00000142168.14,Spleen,40-49,male,103.1
98,SOD1,ENSG00000142168.14,Spleen,40-49,male,130.6
99,SOD1,ENSG00000142168.14,Spleen,40-49,male,127.1
100,SOD1,ENSG00000142168.14,Spleen,40-49,female,82.82
101,SOD1,ENSG00000142168.14,Spleen,40-49,female,127.9
102,SOD1,ENSG00000142168.14,Spleen,40-49,female,129.7
103,SOD1,ENSG00000142168.14,Spleen,40-49,female,65.53
104,SOD1,ENSG00000142168.14,Spleen,40-49,female,69.64
105,SOD1,ENSG00000142168.14,Spleen,40-49,female,107.2
106,SOD1,ENSG00000142168.14,Spleen,40-49,female,81.51
107,SOD1,ENSG00000142168.14,Spleen,40-49,female,128.9
108,SOD1,ENSG00000142168.14,Spleen,40-49,female,131.5
109,SOD1,ENSG00000142168.14,Spleen,40-49,female,97.87
110,SOD1,ENSG00000142168.14,Spleen,40-49,female,100.1
111,SOD1,ENSG00000142168.14,Spleen,40-49,female,100.1
112,SOD1,ENSG00000142168.14,Spleen,40-49,female,104.9
113,SOD1,ENSG00000142168.14,Spleen,40-49,female,111.0
114,SOD1,ENSG00000142168.14,Spleen,40-49,female,163.8
115,SOD1,ENSG00000142168.14,Spleen,40-49,female,97.71
116,SOD1,ENSG00000142168.14,Spleen,40-49,female,112.0
117,SOD1,ENSG00000142168.14,Spleen,40-49,female,143.7
118,SOD1,ENSG00000142168.14,Spleen,40-49,female,116.8
119,SOD1,ENSG00000142168.14,Spleen,40-49,female,116.8
120,SOD1,ENSG00000142168.14,Spleen,40-49,female,198.5
121,SOD1,ENSG00000142168.14,Spleen,40-49,female,111.0
122,SOD1,ENSG00000142168.14,Spleen,40-49,female,110.9
123,SOD1,ENSG00000142168.14,Spleen,40-49,female,130.0
124,SOD1,ENSG00000142168.14,Spleen,40-49,female,100.1
125,SOD1,ENSG00000142168.14,Spleen,40-49,female,100.1
126,SOD1,ENSG00000142168.14,Spleen,50-59,male,201.9
127,SOD1,ENSG00000142168.14,Spleen,50-59,male,88.73
128,SOD1,ENSG00000142168.14,Spleen,50-59,male,96.32
129,SOD1,ENSG00000142168.14,Spleen,50-59,male,207.7
130,SOD1,ENSG00000142168.14,Spleen,50-59,male,143.9
131,SOD1,ENSG00000142168.14,Spleen,50-59,male,87.42
132,SOD1,ENSG00000142168.14,Spleen,50-59,male,119.2
133,SOD1,ENSG00000142168.14,Spleen,50-59,male,124.0
134,SOD1,ENSG00000142168.14,Spleen,50-59,male,143.1
135,SOD1,ENSG00000142168.14,Spleen,50-59,male,69.6
136,SOD1,ENSG00000142168.14,Spleen,50-59,male,154.7
137,SOD1,ENSG00000142168.14,Spleen,50-59,male,96.8
138,SOD1,ENSG00000142168.14,Spleen,50-59,male,110.5
139,SOD1,ENSG00000142168.14,Spleen,50-59,male,103.7
140,SOD1,ENSG00000142168.14,Spleen,50-59,male,103.7
141,SOD1,ENSG00000142168.14,Spleen,50-59,male,128.0
142,SOD1,ENSG00000142168.14,Spleen,50-59,male,110.5
143,SOD1,ENSG00000142168.14,Spleen,50-59,male,95.31
144,SOD1,ENSG00000142168.14,Spleen,50-59,male,84.05
145,SOD1,ENSG00000142168.14,Spleen,50-59,male,105.4
146,SOD1,ENSG00000142168.14,Spleen,50-59,male,188.3
147,SOD1,ENSG00000142168.14,Spleen,50-59,male,109.9
148,SOD1,ENSG00000142168.14,Spleen,50-59,male,102.4
149,SOD1,ENSG00000142168.14,Spleen,50-59,male,127.1
150,SOD1,ENSG00000142168.14,Spleen,50-59,male,140.3
151,SOD1,ENSG00000142168.14,Spleen,50-59,male,117.6
152,SOD1,ENSG00000142168.14,Spleen,50-59,male,84.62
153,SOD1,ENSG00000142168.14,Spleen,50-59,male,98.86
154,SOD1,ENSG00000142168.14,Spleen,50-59,male,89.71
155,SOD1,ENSG00000142168.14,Spleen,50-59,male,147.3
156,SOD1,ENSG00000142168.14,Spleen,50-59,male,112.5
157,SOD1,ENSG00000142168.14,Spleen,50-59,male,117.7
158,SOD1,ENSG00000142168.14,Spleen,50-59,male,122.2
159,SOD1,ENSG00000142168.14,Spleen,50-59,male,122.2
160,SOD1,ENSG00000142168.14,Spleen,50-59,male,107.0
161,SOD1,ENSG00000142168.14,Spleen,50-59,male,119.0
162,SOD1,ENSG00000142168.14,Spleen,50-59,male,107.0
