,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,195.2
1,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,224.2
2,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,287.4
3,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,267.6
4,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,185.0
5,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,233.2
6,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,218.3
7,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,172.0
8,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,male,220.4
9,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,243.9
10,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,151.3
11,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,287.4
12,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,218.3
13,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,224.3
14,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,265.7
15,SOD1,ENSG00000142168.14,Artery_Coronary,20-29,female,156.9
16,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,214.1
17,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,191.5
18,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,458.7
19,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,279.0
20,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,264.8
21,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,211.8
22,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,male,246.3
23,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,female,261.1
24,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,female,185.9
25,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,female,266.4
26,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,female,152.6
27,SOD1,ENSG00000142168.14,Artery_Coronary,30-39,female,260.7
28,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,295.4
29,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,274.7
30,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,416.2
31,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,207.2
32,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,247.1
33,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,254.5
34,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,245.9
35,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,305.2
36,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,481.4
37,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,154.7
38,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,299.5
39,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,225.9
40,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,273.2
41,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,126.9
42,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,237.3
43,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,258.4
44,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,303.7
45,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,295.4
46,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,238.7
47,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,male,248.5
48,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,325.9
49,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,261.0
50,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,185.7
51,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,240.6
52,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,230.4
53,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,299.5
54,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,291.4
55,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,321.0
56,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,325.9
57,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,271.6
58,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,290.8
59,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,212.6
60,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,192.0
61,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,221.7
62,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,176.8
63,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,318.9
64,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,201.8
65,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,330.2
66,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,204.3
67,SOD1,ENSG00000142168.14,Artery_Coronary,40-49,female,171.9
68,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,148.5
69,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,245.4
70,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,285.5
71,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,292.6
72,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,261.7
73,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,212.1
74,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,142.8
75,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,219.9
76,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,274.0
77,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,267.8
78,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,215.9
79,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,373.5
80,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,170.5
81,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,330.0
82,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,220.6
83,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,258.6
84,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,227.0
85,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,198.6
86,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,282.5
87,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,224.4
88,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,156.2
89,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,197.9
90,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,312.8
91,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,115.3
92,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,106.8
93,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,203.5
94,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,131.2
95,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,194.3
96,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,259.4
97,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,300.0
98,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,215.5
99,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,215.5
100,SOD1,ENSG00000142168.14,Artery_Coronary,50-59,male,168.7
