,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Amygdala,20-29,male,342.2
1,SOD1,ENSG00000142168.14,Brain_Amygdala,20-29,male,391.5
2,SOD1,ENSG00000142168.14,Brain_Amygdala,20-29,male,357.7
3,SOD1,ENSG00000142168.14,Brain_Amygdala,20-29,female,177.2
4,SOD1,ENSG00000142168.14,Brain_Amygdala,20-29,female,346.2
5,SOD1,ENSG00000142168.14,Brain_Amygdala,30-39,male,519.1
6,SOD1,ENSG00000142168.14,Brain_Amygdala,30-39,male,519.1
7,SOD1,ENSG00000142168.14,Brain_Amygdala,30-39,male,162.9
8,SOD1,ENSG00000142168.14,Brain_Amygdala,30-39,female,421.1
9,SOD1,ENSG00000142168.14,Brain_Amygdala,30-39,female,207.2
10,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,261.4
11,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,408.1
12,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,349.4
13,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,386.1
14,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,195.3
15,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,210.7
16,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,433.2
17,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,male,267.7
18,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,female,295.2
19,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,female,173.8
20,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,female,189.7
21,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,female,351.8
22,SOD1,ENSG00000142168.14,Brain_Amygdala,40-49,female,294.7
23,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,245.0
24,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,301.3
25,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,442.6
26,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,109.9
27,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,185.5
28,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,345.7
29,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,199.5
30,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,202.1
31,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,323.7
32,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,73.24
33,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,91.02
34,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,87.32
35,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,97.39
36,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,291.6
37,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,221.8
38,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,57.65
39,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,222.3
40,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,194.5
41,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,359.2
42,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,136.3
43,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,101.2
44,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,103.1
45,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,98.57
46,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,437.0
47,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,96.98
48,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,341.1
49,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,141.4
50,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,531.0
51,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,199.5
52,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,259.8
53,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,181.9
54,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,295.4
55,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,225.4
56,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,392.9
57,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,male,371.5
58,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,117.3
59,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,274.7
60,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,271.3
61,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,147.8
62,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,178.6
63,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,176.1
64,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,126.7
65,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,346.1
66,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,163.3
67,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,315.4
68,SOD1,ENSG00000142168.14,Brain_Amygdala,50-59,female,256.1
69,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,156.1
70,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,103.5
71,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,83.16
72,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,60.99
73,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,144.0
74,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,199.5
75,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,71.4
76,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,77.75
77,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,296.1
78,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,226.1
79,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,166.3
80,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,122.1
81,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,197.7
82,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,241.1
83,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,94.33
84,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,223.7
85,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,175.6
86,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,152.4
87,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,519.1
88,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,257.3
89,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,519.1
90,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,243.1
91,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,372.5
92,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,359.9
93,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,312.5
94,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,138.8
95,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,254.4
96,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,132.8
97,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,266.2
98,SOD1,ENSG00000142168.14,Brain_Amygdala,60-69,male,307.5
