,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,20-29,male,478.2
1,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,20-29,male,384.9
2,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,20-29,male,348.8
3,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,20-29,female,362.2
4,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,30-39,male,289.6
5,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,30-39,female,303.5
6,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,181.4
7,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,249.0
8,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,157.6
9,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,269.4
10,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,269.5
11,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,391.1
12,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,male,276.7
13,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,262.7
14,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,292.4
15,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,90.18
16,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,168.0
17,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,136.4
18,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,445.7
19,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,218.6
20,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,121.5
21,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,40-49,female,285.4
22,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,317.3
23,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,264.5
24,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,425.4
25,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,163.6
26,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,200.3
27,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,426.5
28,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,122.8
29,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,207.6
30,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,363.7
31,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,255.4
32,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,174.3
33,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,327.0
34,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,386.2
35,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,422.8
36,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,375.3
37,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,401.7
38,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,233.1
39,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,298.7
40,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,313.9
41,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,261.7
42,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,425.4
43,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,297.4
44,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,358.2
45,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,299.0
46,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,301.3
47,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,231.9
48,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,313.0
49,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,253.6
50,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,423.7
51,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,193.3
52,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,189.4
53,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,male,356.4
54,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,186.5
55,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,354.8
56,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,290.5
57,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,253.5
58,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,408.7
59,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,229.0
60,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,401.2
61,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,308.7
62,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,160.6
63,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,233.8
64,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,390.3
65,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,471.5
66,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,284.4
67,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,144.8
68,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,300.7
69,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,50-59,female,111.0
70,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,157.5
71,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,425.4
72,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,450.4
73,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,213.7
74,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,382.9
75,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,364.9
76,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,231.7
77,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,78.56
78,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,234.4
79,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,405.1
80,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,164.2
81,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,321.8
82,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,386.0
83,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,336.0
84,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,299.4
85,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,374.4
86,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,287.1
87,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,392.8
88,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,371.6
89,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,266.8
90,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,112.7
91,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,260.9
92,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,425.4
93,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,260.2
94,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,375.0
95,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,356.2
96,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,46.54
97,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,116.1
98,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,397.1
99,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,339.2
100,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,147.5
101,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,164.8
102,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,355.2
103,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,68.54
104,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,102.6
105,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,233.9
106,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,292.5
107,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,81.55
108,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,213.6
109,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,387.5
110,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,165.1
111,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,416.9
112,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,516.9
113,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,319.6
114,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,171.1
115,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,386.1
116,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,137.9
117,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,404.7
118,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,268.9
119,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,369.8
120,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,male,300.0
121,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,female,254.4
122,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,female,222.1
123,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,female,211.0
124,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,female,236.1
125,SOD1,ENSG00000142168.14,Brain_Spinal_cord_cervical_c-1,60-69,female,375.1
