,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,166.9
1,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,274.0
2,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,339.3
3,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,267.0
4,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,300.3
5,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,305.2
6,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,299.8
7,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,329.5
8,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,318.4
9,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,272.5
10,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,230.0
11,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,151.4
12,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,319.6
13,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,295.8
14,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,198.9
15,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.55
16,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,259.7
17,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,267.7
18,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,289.0
19,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,347.9
20,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,190.9
21,SOD1,ENSG00000142168.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,289.0
