,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,216.5
1,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,139.7
2,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,121.2
3,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,156.9
4,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,172.3
5,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,282.0
6,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,122.8
7,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,148.2
8,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,164.8
9,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,203.8
10,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,100.0
11,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,172.3
12,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,197.4
13,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,148.8
14,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,161.3
15,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,82.12
16,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,159.6
17,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,225.0
18,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,195.0
19,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,262.3
20,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,220.8
21,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,203.5
22,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,192.0
23,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,150.7
24,SOD1,ENSG00000142168.14,Adipose_Visceral_Omentum,20-29,male,129.9
