,gene,gencodeId,tissue,age,gender,TPM
0,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,20-29,male,231.2
1,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,20-29,male,312.7
2,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,20-29,male,433.9
3,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,20-29,female,747.9
4,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,20-29,female,295.4
5,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,30-39,male,305.8
6,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,30-39,male,259.3
7,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,30-39,female,93.77
8,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,30-39,female,322.8
9,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,295.6
10,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,360.9
11,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,263.1
12,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,290.7
13,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,151.2
14,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,99.03
15,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,414.5
16,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,181.8
17,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,male,374.9
18,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,female,241.2
19,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,female,462.7
20,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,female,76.67
21,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,female,403.1
22,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,40-49,female,273.4
23,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,545.4
24,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,124.5
25,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,282.9
26,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,280.1
27,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,329.5
28,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,550.9
29,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,492.4
30,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,298.8
31,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,251.4
32,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,100.1
33,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,177.8
34,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,177.8
35,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,184.6
36,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,157.4
37,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,536.9
38,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,177.8
39,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,177.8
40,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,236.8
41,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,198.6
42,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,121.8
43,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,148.1
44,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,323.2
45,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,322.4
46,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,309.1
47,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,559.2
48,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,male,739.4
49,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,female,641.6
50,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,female,290.0
51,SOD1,ENSG00000142168.14,Brain_Substantia_nigra,50-59,female,349.6
