,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,92.31
1,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,111.3
2,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,95.48
3,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,94.06
4,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,95.42
5,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,male,74.46
6,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,female,103.0
7,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,female,117.0
8,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,20-29,female,95.48
9,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,30-39,male,98.38
10,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,30-39,male,86.47
11,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,30-39,male,97.26
12,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,30-39,female,82.57
13,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,30-39,female,66.94
14,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,92.03
15,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,93.56
16,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,26.92
17,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,97.52
18,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,95.67
19,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,80.81
20,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,115.7
21,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,99.2
22,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,89.67
23,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,81.6
24,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,95.67
25,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,85.72
26,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,male,87.16
27,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,91.56
28,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,63.35
29,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,80.75
30,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,23.55
31,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,89.47
32,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,109.4
33,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,40-49,female,92.03
34,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,87.54
35,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,95.44
36,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,89.12
37,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,93.36
38,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,87.27
39,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,107.1
40,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,113.6
41,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,79.83
42,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,95.57
43,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,103.1
44,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,103.1
45,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,105.6
46,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,105.3
47,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,92.98
48,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,110.3
49,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,87.65
50,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,40.67
51,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,111.1
52,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,103.1
53,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,103.1
54,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,96.75
55,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,105.1
56,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,107.9
57,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,102.2
58,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,82.7
59,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,105.6
60,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,92.18
61,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,92.18
62,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,81.18
63,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,91.86
64,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,100.7
65,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,116.2
66,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,43.68
67,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,67.32
68,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,70.87
69,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,96.63
70,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,69.52
71,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,92.18
72,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,92.18
73,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,71.86
74,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,64.05
75,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,100.0
76,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,86.34
77,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,32.63
78,GSK3A,ENSG00000105723.11,Brain_Cerebellar_Hemisphere,50-59,male,100.1
