,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,29.85
1,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,19.81
2,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,17.8
3,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,24.1
4,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,22.66
5,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,20.43
6,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,22.01
7,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,17.57
8,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,17.02
9,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,20.24
10,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,18.82
11,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,male,24.1
12,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,22.66
13,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,22.01
14,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,17.8
15,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,12.14
16,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,23.06
17,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,20.35
18,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,20-29,female,23.76
19,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,21.81
20,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,16.76
21,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,15.29
22,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,27.32
23,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,23.41
24,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,21.6
25,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,24.52
26,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,21.06
27,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,19.83
28,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,21.06
29,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,14.75
30,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,25.15
31,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,26.33
32,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,21.64
33,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,male,25.12
34,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,14.75
35,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,26.47
36,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,21.61
37,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,27.09
38,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,21.64
39,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,11.61
40,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,26.33
41,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,30-39,female,21.61
42,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,21.04
43,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,24.81
44,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,27.46
45,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,16.26
46,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,16.56
47,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,13.58
48,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,39.84
49,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,14.43
50,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,14.85
51,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,31.02
52,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,12.85
53,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,17.8
54,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,19.58
55,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,23.38
56,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,14.84
57,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,24.43
58,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,16.67
59,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,25.01
60,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,22.7
61,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,16.0
62,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,15.22
63,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,22.86
64,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,19.47
65,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,12.73
66,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,20.74
67,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,11.74
68,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,11.74
69,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,20.45
70,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,16.65
71,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,14.37
72,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,22.01
73,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,22.4
74,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,15.15
75,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,19.14
76,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,18.56
77,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,17.1
78,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,23.33
79,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,25.26
80,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,24.43
81,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,20.55
82,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,17.29
83,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,11.93
84,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,19.02
85,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,11.74
86,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,male,11.74
87,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,22.01
88,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,14.36
89,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,24.76
90,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,18.56
91,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,17.8
92,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.57
93,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,24.05
94,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,22.59
95,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,7.775
96,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,23.98
97,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.5
98,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,23.37
99,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,25.63
100,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,20.63
101,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,18.14
102,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.55
103,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.37
104,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.11
105,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,16.0
106,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,30.31
107,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,23.98
108,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,15.57
109,GSK3A,ENSG00000105723.11,Heart_Atrial_Appendage,40-49,female,26.04
