,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,20-29,male,47.33
1,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,20-29,male,45.77
2,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,20-29,female,60.86
3,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,20-29,female,60.06
4,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,20-29,female,42.96
5,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,male,80.04
6,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,male,48.09
7,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,male,55.23
8,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,male,49.03
9,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,female,27.06
10,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,30-39,female,20.83
11,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,22.25
12,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,22.47
13,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,44.05
14,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,32.88
15,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,34.44
16,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,49.23
17,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,12.91
18,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,8.69
19,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,52.73
20,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,35.33
21,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,51.14
22,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,53.71
23,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,35.62
24,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,53.71
25,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,43.6
26,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,51.78
27,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,55.04
28,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,male,49.59
29,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,12.99
30,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,27.0
31,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,45.13
32,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,13.09
33,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,53.44
34,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,6.453
35,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,19.73
36,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,68.07
37,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,60.17
38,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,40-49,female,29.7
39,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,47.84
40,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,32.03
41,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,53.4
42,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,39.43
43,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,47.16
44,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,52.23
45,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,38.26
46,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,20.58
47,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,29.54
48,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,16.64
49,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,16.64
50,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,50.66
51,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,21.46
52,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,14.54
53,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,38.82
54,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,43.83
55,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,49.93
56,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,69.19
57,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,48.08
58,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,51.2
59,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,41.02
60,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,20.07
61,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,51.8
62,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,47.8
63,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,20.26
64,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,6.835
65,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,62.24
66,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,47.94
67,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,48.77
68,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,34.48
69,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,63.44
70,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,58.12
71,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,40.1
72,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,27.29
73,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,51.79
74,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,60.53
75,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,21.38
76,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,8.8
77,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,15.89
78,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,56.5
79,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,56.5
80,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,54.38
81,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,33.9
82,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,26.64
83,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,37.38
84,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,60.62
85,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,52.58
86,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,56.5
87,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,56.5
88,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,48.64
89,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,46.32
90,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,54.39
91,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,28.38
92,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,37.49
93,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,20.53
94,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,25.56
95,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,51.01
96,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,53.65
97,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,59.86
98,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,50.66
99,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,19.27
100,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,68.98
101,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,male,38.26
102,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,51.45
103,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,31.96
104,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,59.66
105,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,24.5
106,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,40.38
107,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,16.64
108,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,16.64
109,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,58.28
110,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,32.42
111,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,34.41
112,GSK3A,ENSG00000105723.11,Brain_Caudate_basal_ganglia,50-59,female,53.82
