,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,20-29,male,39.67
1,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,20-29,male,105.2
2,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,20-29,male,59.4
3,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,20-29,female,51.25
4,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,30-39,male,79.99
5,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,30-39,male,63.54
6,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,30-39,male,48.71
7,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,30-39,female,39.63
8,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,30-39,female,23.99
9,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,57.87
10,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,55.97
11,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,5.444
12,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,39.75
13,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,50.67
14,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,53.83
15,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,67.61
16,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,42.98
17,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,60.81
18,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,35.13
19,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,male,44.83
20,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,female,46.17
21,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,female,50.23
22,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,female,39.49
23,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,female,35.18
24,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,40-49,female,42.21
25,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,61.01
26,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,42.74
27,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,41.77
28,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,13.37
29,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,14.1
30,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,71.6
31,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,57.98
32,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,47.32
33,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,30.9
34,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,52.36
35,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,60.29
36,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,28.19
37,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,67.46
38,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,61.75
39,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,33.42
40,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,20.51
41,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,43.92
42,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,51.54
43,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,29.17
44,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,18.91
45,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,49.14
46,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,47.89
47,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,62.48
48,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,46.69
49,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,30.16
50,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,17.74
51,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,8.375
52,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,45.72
53,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,18.85
54,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,23.58
55,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,31.69
56,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,63.22
57,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,15.79
58,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,28.01
59,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,67.19
60,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,39.43
61,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,39.89
62,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,8.965
63,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,66.39
64,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,46.87
65,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,45.45
66,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,17.35
67,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,47.86
68,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,94.46
69,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,male,45.49
70,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,48.33
71,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,12.37
72,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,30.63
73,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,42.93
74,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,47.34
75,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,28.55
76,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,27.7
77,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,65.29
78,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,51.95
79,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,49.39
80,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,64.69
81,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,13.95
82,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,28.26
83,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,50.84
84,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,29.11
85,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,50-59,female,28.55
86,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,49.86
87,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,36.91
88,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,12.55
89,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.73
90,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,40.02
91,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,33.54
92,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,44.56
93,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,33.41
94,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,31.26
95,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,31.26
96,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,42.6
97,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,8.776
98,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,31.11
99,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.29
100,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,27.35
101,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,40.88
102,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,34.55
103,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,31.6
104,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,15.43
105,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,20.82
106,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,56.48
107,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,42.43
108,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,21.01
109,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,4.748
110,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,19.8
111,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,55.34
112,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,63.09
113,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.78
114,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,26.44
115,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,47.82
116,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,25.18
117,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,30.37
118,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,14.62
119,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,41.46
120,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,49.75
121,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,27.95
122,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,24.0
123,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,59.35
124,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,58.66
125,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,21.73
126,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.19
127,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,58.01
128,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,46.08
129,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,20.07
130,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,26.66
131,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,60.52
132,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,21.9
133,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,43.3
134,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,40.08
135,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,49.46
136,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,39.46
137,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,11.29
138,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,25.69
139,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,60.02
140,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.35
141,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,9.113
142,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,64.75
143,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,35.49
144,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,31.42
145,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,30.64
146,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,34.69
147,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,26.9
148,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,32.78
149,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,57.31
150,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,47.31
151,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,44.47
152,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,40.55
153,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,17.59
154,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,55.05
155,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,9.322
156,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,53.74
157,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,46.31
158,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,16.76
159,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,25.19
160,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,29.3
161,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,14.24
162,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,male,19.29
163,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,11.05
164,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,27.14
165,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,22.78
166,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,18.97
167,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,19.95
168,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,30.4
169,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,44.46
170,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,16.11
171,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,65.48
172,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,63.9
173,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,21.92
174,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,23.29
175,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,28.55
176,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,17.39
177,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,33.08
178,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,32.37
179,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,29.28
180,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,31.26
181,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,31.26
182,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,36.38
183,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,18.69
184,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,31.57
185,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,57.45
186,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,11.93
187,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,38.15
188,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,61.1
189,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,61.86
190,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,38.56
191,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,62.71
192,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,28.55
193,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,60-69,female,27.25
194,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,29.65
195,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,58.09
196,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,49.9
197,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,52.73
198,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,28.47
199,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,24.16
200,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,43.0
201,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,32.52
202,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,male,50.02
203,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,female,41.79
204,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,female,26.29
205,GSK3A,ENSG00000105723.11,Brain_Hypothalamus,70-79,female,11.97
