,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,20-29,male,73.42
1,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,20-29,male,138.1
2,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,20-29,male,116.5
3,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,20-29,male,77.57
4,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,20-29,female,90.67
5,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,30-39,male,70.57
6,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,30-39,male,113.5
7,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,30-39,female,122.6
8,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,30-39,female,91.41
9,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,64.21
10,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,101.6
11,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,102.3
12,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,116.0
13,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,116.0
14,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,60.91
15,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,124.3
16,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,114.8
17,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,57.13
18,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,107.4
19,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,102.3
20,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,75.33
21,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,male,52.92
22,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,114.4
23,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,102.3
24,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,64.32
25,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,64.89
26,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,74.88
27,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,116.0
28,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,116.0
29,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,40-49,female,111.0
30,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,123.2
31,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,66.2
32,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,92.74
33,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,93.32
34,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,47.07
35,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,89.57
36,GSK3A,ENSG00000105723.11,Brain_Frontal_Cortex_BA9,50-59,male,94.38
