,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,30.0
1,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,38.09
2,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.4
3,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.46
4,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,36.85
5,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.72
6,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.81
7,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.72
8,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,41.26
9,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,47.57
10,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,44.86
11,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,41.89
12,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,32.72
13,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,25.57
14,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,32.11
15,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,30.6
16,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,30.0
17,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,30.0
18,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.19
19,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.41
20,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.19
21,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,36.11
22,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,29.79
23,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,46.07
24,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.81
25,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.41
26,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,24.44
27,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.49
28,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,40.96
29,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,36.96
30,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,43.14
31,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,36.17
32,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,40.27
33,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,51.53
34,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,29.22
35,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,27.95
36,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,32.73
37,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,41.38
38,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,34.98
39,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,31.66
40,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,46.39
41,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,37.72
42,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,33.71
43,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,male,43.14
44,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,29.79
45,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,25.15
46,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,37.99
47,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,33.71
48,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,31.66
49,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,34.4
50,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,36.85
51,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,25.7
52,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,41.89
53,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,30.89
54,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,25.57
55,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,41.09
56,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,34.3
57,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,28.82
58,GSK3A,ENSG00000105723.11,Adipose_Subcutaneous,20-29,female,33.21
