,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,male,99.59
1,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,male,113.9
2,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,male,83.67
3,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,male,89.7
4,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,male,109.0
5,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,female,97.22
6,GSK3A,ENSG00000105723.11,Brain_Cerebellum,20-29,female,90.06
7,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,94.27
8,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,82.23
9,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,96.24
10,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,79.2
11,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,95.32
12,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,male,65.17
13,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,female,81.1
14,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,female,91.03
15,GSK3A,ENSG00000105723.11,Brain_Cerebellum,30-39,female,79.18
16,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,89.95
17,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,96.94
18,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,105.9
19,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,94.55
20,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,83.89
21,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,85.72
22,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,103.0
23,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,79.09
24,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,49.45
25,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,66.91
26,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,98.64
27,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,79.71
28,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,79.37
29,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,82.78
30,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,105.9
31,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,88.62
32,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,87.1
33,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,male,106.7
34,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,89.29
35,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,77.6
36,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,75.46
37,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,80.77
38,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,94.55
39,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,90.73
40,GSK3A,ENSG00000105723.11,Brain_Cerebellum,40-49,female,69.92
41,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,117.7
42,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,92.05
43,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,97.83
44,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,80.05
45,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,97.9
46,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,101.7
47,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,97.33
48,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,114.7
49,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,83.86
50,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,105.3
51,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,105.9
52,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,93.76
53,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,94.55
54,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,97.7
55,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,84.12
56,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,46.84
57,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,104.7
58,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,78.64
59,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,78.14
60,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,93.07
61,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,104.1
62,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,61.84
63,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,97.39
64,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,85.61
65,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,102.4
66,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,102.1
67,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,100.7
68,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,64.28
69,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,99.04
70,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,108.8
71,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,93.32
72,GSK3A,ENSG00000105723.11,Brain_Cerebellum,50-59,male,87.48
