,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.65
1,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,49.13
2,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,44.12
3,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,64.37
4,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,49.79
5,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,66.53
6,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,44.9
7,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,65.24
8,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,54.66
9,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,48.82
10,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,39.98
11,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,21.37
12,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.58
13,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,26.28
14,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.866
15,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.32
16,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,54.02
17,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,69.69
18,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,58.64
19,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,43.99
20,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.562
21,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,43.47
22,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.857
23,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.5
24,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,56.42
25,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.57
26,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.05
27,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.79
28,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.18
29,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,56.04
30,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.05
31,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.981
32,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.0
33,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,43.32
34,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,59.43
35,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,31.85
36,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.74
37,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.11
38,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.21
39,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.97
40,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.9
41,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.44
42,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.03
43,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.94
44,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.76
45,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.45
46,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.12
47,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.47
48,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.67
49,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.44
50,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.02
51,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.22
52,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.82
53,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.68
54,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,43.22
55,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.27
56,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.92
57,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.32
58,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.33
59,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.73
60,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.27
61,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.43
62,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.82
63,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.44
64,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.58
65,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.42
66,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.184
67,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.74
68,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.667
69,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.3
70,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,69.08
71,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.24
72,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.16
73,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.2
74,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.04
75,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,59.81
76,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,42.64
77,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.81
78,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.81
79,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.58
80,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.15
81,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,51.36
82,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.99
83,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.102
84,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,41.78
85,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.6
86,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.31
87,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.78
88,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.33
89,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.88
90,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.6
91,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.8
92,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.1
93,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,58.91
94,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.811
95,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,37.11
96,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,53.82
97,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,59.97
98,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.83
99,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,40.92
100,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.7
101,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,41.89
102,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,34.72
103,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,57.68
104,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,20.04
105,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.9
106,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,60.74
107,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,41.97
108,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,67.56
109,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.33
110,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.647
111,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,52.5
112,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.99
113,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,46.34
114,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,48.7
115,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,27.26
116,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.86
117,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,28.12
118,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,53.79
119,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,36.77
120,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,36.77
121,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,53.23
122,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.78
123,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.514
124,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,43.56
125,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,40.05
126,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,44.33
127,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.99
128,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,53.75
129,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,58.67
130,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.62
131,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.08
132,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.694
133,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,61.04
134,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,21.33
135,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,41.36
136,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.208
137,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,46.95
138,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,43.23
139,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,61.93
140,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,60.08
141,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,68.94
142,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,22.02
143,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.34
144,GSK3A,ENSG00000105723.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.47
