,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,20-29,male,7.66
1,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,20-29,male,45.51
2,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,20-29,male,44.99
3,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,20-29,male,56.01
4,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,20-29,female,42.53
5,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,30-39,male,65.37
6,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,30-39,male,47.03
7,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,30-39,male,35.62
8,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,30-39,female,26.69
9,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,30-39,female,53.64
10,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,16.33
11,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,12.13
12,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,30.64
13,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,33.15
14,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,72.73
15,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,47.47
16,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,12.37
17,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,6.463
18,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,30.38
19,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,13.02
20,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,49.87
21,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,29.74
22,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,24.25
23,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,44.09
24,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,67.26
25,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,male,48.78
26,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,29.74
27,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,12.13
28,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,55.8
29,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,43.28
30,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,24.47
31,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,40-49,female,12.37
32,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,42.2
33,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,38.61
34,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,35.63
35,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,53.16
36,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,58.72
37,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,66.88
38,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,24.39
39,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,42.1
40,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,12.83
41,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,49.96
42,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,37.85
43,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,32.19
44,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,45.94
45,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,10.28
46,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,54.13
47,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,34.47
48,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,46.59
49,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,46.5
50,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,31.02
51,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,26.63
52,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,65.61
53,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,43.56
54,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,21.19
55,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,68.06
56,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,34.63
57,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,40.05
58,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,15.82
59,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,15.78
60,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,12.37
61,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,22.88
62,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,26.87
63,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,6.154
64,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,11.21
65,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,7.147
66,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,33.02
67,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,62.53
68,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,10.38
69,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,20.99
70,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,19.94
71,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,19.27
72,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,5.588
73,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,51.22
74,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,42.08
75,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,49.95
76,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,34.69
77,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,29.74
78,GSK3A,ENSG00000105723.11,Brain_Putamen_basal_ganglia,50-59,male,7.463
