,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Liver,20-29,male,35.5
1,GSK3A,ENSG00000105723.11,Liver,20-29,male,17.11
2,GSK3A,ENSG00000105723.11,Liver,20-29,male,47.83
3,GSK3A,ENSG00000105723.11,Liver,20-29,male,16.66
4,GSK3A,ENSG00000105723.11,Liver,20-29,female,7.992
5,GSK3A,ENSG00000105723.11,Liver,20-29,female,14.8
6,GSK3A,ENSG00000105723.11,Liver,20-29,female,28.66
7,GSK3A,ENSG00000105723.11,Liver,30-39,male,18.02
8,GSK3A,ENSG00000105723.11,Liver,30-39,male,10.44
9,GSK3A,ENSG00000105723.11,Liver,30-39,male,14.1
10,GSK3A,ENSG00000105723.11,Liver,30-39,male,13.71
11,GSK3A,ENSG00000105723.11,Liver,30-39,male,12.05
12,GSK3A,ENSG00000105723.11,Liver,30-39,male,13.14
13,GSK3A,ENSG00000105723.11,Liver,30-39,male,10.1
14,GSK3A,ENSG00000105723.11,Liver,30-39,male,12.44
15,GSK3A,ENSG00000105723.11,Liver,30-39,male,7.062
16,GSK3A,ENSG00000105723.11,Liver,30-39,male,14.4
17,GSK3A,ENSG00000105723.11,Liver,30-39,male,12.55
18,GSK3A,ENSG00000105723.11,Liver,30-39,male,19.36
19,GSK3A,ENSG00000105723.11,Liver,30-39,male,23.86
20,GSK3A,ENSG00000105723.11,Liver,30-39,male,14.31
21,GSK3A,ENSG00000105723.11,Liver,30-39,male,9.574
22,GSK3A,ENSG00000105723.11,Liver,30-39,female,20.49
23,GSK3A,ENSG00000105723.11,Liver,30-39,female,14.31
24,GSK3A,ENSG00000105723.11,Liver,30-39,female,14.4
25,GSK3A,ENSG00000105723.11,Liver,30-39,female,12.97
26,GSK3A,ENSG00000105723.11,Liver,40-49,male,17.26
27,GSK3A,ENSG00000105723.11,Liver,40-49,male,10.58
28,GSK3A,ENSG00000105723.11,Liver,40-49,male,9.976
29,GSK3A,ENSG00000105723.11,Liver,40-49,male,16.6
30,GSK3A,ENSG00000105723.11,Liver,40-49,male,12.23
31,GSK3A,ENSG00000105723.11,Liver,40-49,male,12.53
32,GSK3A,ENSG00000105723.11,Liver,40-49,male,13.68
33,GSK3A,ENSG00000105723.11,Liver,40-49,male,13.68
34,GSK3A,ENSG00000105723.11,Liver,40-49,male,12.29
35,GSK3A,ENSG00000105723.11,Liver,40-49,male,12.29
36,GSK3A,ENSG00000105723.11,Liver,40-49,male,8.804
37,GSK3A,ENSG00000105723.11,Liver,40-49,male,14.28
38,GSK3A,ENSG00000105723.11,Liver,40-49,male,13.41
39,GSK3A,ENSG00000105723.11,Liver,40-49,male,16.55
40,GSK3A,ENSG00000105723.11,Liver,40-49,male,6.711
41,GSK3A,ENSG00000105723.11,Liver,40-49,male,7.431
42,GSK3A,ENSG00000105723.11,Liver,40-49,male,15.17
43,GSK3A,ENSG00000105723.11,Liver,40-49,male,7.925
44,GSK3A,ENSG00000105723.11,Liver,40-49,male,17.4
45,GSK3A,ENSG00000105723.11,Liver,40-49,male,14.28
46,GSK3A,ENSG00000105723.11,Liver,40-49,male,14.88
47,GSK3A,ENSG00000105723.11,Liver,40-49,male,15.11
48,GSK3A,ENSG00000105723.11,Liver,40-49,male,10.69
49,GSK3A,ENSG00000105723.11,Liver,40-49,male,12.38
50,GSK3A,ENSG00000105723.11,Liver,40-49,male,21.95
51,GSK3A,ENSG00000105723.11,Liver,40-49,male,14.26
52,GSK3A,ENSG00000105723.11,Liver,40-49,male,16.64
53,GSK3A,ENSG00000105723.11,Liver,40-49,male,13.58
54,GSK3A,ENSG00000105723.11,Liver,40-49,male,16.84
55,GSK3A,ENSG00000105723.11,Liver,40-49,female,12.29
56,GSK3A,ENSG00000105723.11,Liver,40-49,female,12.29
57,GSK3A,ENSG00000105723.11,Liver,40-49,female,10.59
58,GSK3A,ENSG00000105723.11,Liver,40-49,female,17.4
59,GSK3A,ENSG00000105723.11,Liver,40-49,female,13.68
60,GSK3A,ENSG00000105723.11,Liver,40-49,female,13.68
61,GSK3A,ENSG00000105723.11,Liver,40-49,female,12.29
62,GSK3A,ENSG00000105723.11,Liver,40-49,female,12.29
63,GSK3A,ENSG00000105723.11,Liver,40-49,female,16.06
64,GSK3A,ENSG00000105723.11,Liver,40-49,female,10.74
65,GSK3A,ENSG00000105723.11,Liver,40-49,female,18.27
66,GSK3A,ENSG00000105723.11,Liver,40-49,female,15.22
67,GSK3A,ENSG00000105723.11,Liver,40-49,female,23.88
68,GSK3A,ENSG00000105723.11,Liver,40-49,female,16.07
69,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.95
70,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.41
71,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.73
72,GSK3A,ENSG00000105723.11,Liver,50-59,male,16.7
73,GSK3A,ENSG00000105723.11,Liver,50-59,male,9.968
74,GSK3A,ENSG00000105723.11,Liver,50-59,male,22.74
75,GSK3A,ENSG00000105723.11,Liver,50-59,male,9.284
76,GSK3A,ENSG00000105723.11,Liver,50-59,male,19.6
77,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.01
78,GSK3A,ENSG00000105723.11,Liver,50-59,male,28.01
79,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.09
80,GSK3A,ENSG00000105723.11,Liver,50-59,male,15.7
81,GSK3A,ENSG00000105723.11,Liver,50-59,male,9.608
82,GSK3A,ENSG00000105723.11,Liver,50-59,male,5.028
83,GSK3A,ENSG00000105723.11,Liver,50-59,male,7.543
84,GSK3A,ENSG00000105723.11,Liver,50-59,male,8.325
85,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.03
86,GSK3A,ENSG00000105723.11,Liver,50-59,male,15.93
87,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.64
88,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.64
89,GSK3A,ENSG00000105723.11,Liver,50-59,male,19.95
90,GSK3A,ENSG00000105723.11,Liver,50-59,male,13.97
91,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.69
92,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.06
93,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.63
94,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.26
95,GSK3A,ENSG00000105723.11,Liver,50-59,male,17.04
96,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.64
97,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.64
98,GSK3A,ENSG00000105723.11,Liver,50-59,male,9.321
99,GSK3A,ENSG00000105723.11,Liver,50-59,male,18.8
100,GSK3A,ENSG00000105723.11,Liver,50-59,male,16.65
101,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.28
102,GSK3A,ENSG00000105723.11,Liver,50-59,male,4.054
103,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.41
104,GSK3A,ENSG00000105723.11,Liver,50-59,male,13.97
105,GSK3A,ENSG00000105723.11,Liver,50-59,male,15.18
106,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.6
107,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.02
108,GSK3A,ENSG00000105723.11,Liver,50-59,male,18.0
109,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.79
110,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.0
111,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.19
112,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.92
113,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.96
114,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.19
115,GSK3A,ENSG00000105723.11,Liver,50-59,male,12.43
116,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.2
117,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.4
118,GSK3A,ENSG00000105723.11,Liver,50-59,male,26.49
119,GSK3A,ENSG00000105723.11,Liver,50-59,male,24.62
120,GSK3A,ENSG00000105723.11,Liver,50-59,male,13.92
121,GSK3A,ENSG00000105723.11,Liver,50-59,male,15.91
122,GSK3A,ENSG00000105723.11,Liver,50-59,male,15.91
123,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.75
124,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.28
125,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.31
126,GSK3A,ENSG00000105723.11,Liver,50-59,male,13.2
127,GSK3A,ENSG00000105723.11,Liver,50-59,male,19.71
128,GSK3A,ENSG00000105723.11,Liver,50-59,male,5.651
129,GSK3A,ENSG00000105723.11,Liver,50-59,male,8.734
130,GSK3A,ENSG00000105723.11,Liver,50-59,male,21.27
131,GSK3A,ENSG00000105723.11,Liver,50-59,male,11.4
132,GSK3A,ENSG00000105723.11,Liver,50-59,male,10.5
133,GSK3A,ENSG00000105723.11,Liver,50-59,male,30.1
134,GSK3A,ENSG00000105723.11,Liver,50-59,male,9.133
135,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.52
136,GSK3A,ENSG00000105723.11,Liver,50-59,male,17.37
137,GSK3A,ENSG00000105723.11,Liver,50-59,male,14.31
138,GSK3A,ENSG00000105723.11,Liver,50-59,female,9.667
139,GSK3A,ENSG00000105723.11,Liver,50-59,female,25.35
140,GSK3A,ENSG00000105723.11,Liver,50-59,female,28.77
141,GSK3A,ENSG00000105723.11,Liver,50-59,female,20.26
142,GSK3A,ENSG00000105723.11,Liver,50-59,female,18.96
143,GSK3A,ENSG00000105723.11,Liver,50-59,female,20.52
144,GSK3A,ENSG00000105723.11,Liver,50-59,female,13.11
145,GSK3A,ENSG00000105723.11,Liver,50-59,female,12.76
146,GSK3A,ENSG00000105723.11,Liver,50-59,female,16.33
147,GSK3A,ENSG00000105723.11,Liver,50-59,female,12.69
148,GSK3A,ENSG00000105723.11,Liver,50-59,female,16.78
149,GSK3A,ENSG00000105723.11,Liver,50-59,female,10.63
150,GSK3A,ENSG00000105723.11,Liver,50-59,female,14.19
151,GSK3A,ENSG00000105723.11,Liver,50-59,female,17.61
152,GSK3A,ENSG00000105723.11,Liver,50-59,female,18.56
153,GSK3A,ENSG00000105723.11,Liver,50-59,female,16.18
154,GSK3A,ENSG00000105723.11,Liver,50-59,female,14.31
155,GSK3A,ENSG00000105723.11,Liver,50-59,female,21.25
156,GSK3A,ENSG00000105723.11,Liver,50-59,female,9.477
157,GSK3A,ENSG00000105723.11,Liver,50-59,female,14.4
158,GSK3A,ENSG00000105723.11,Liver,50-59,female,24.18
159,GSK3A,ENSG00000105723.11,Liver,50-59,female,14.98
160,GSK3A,ENSG00000105723.11,Liver,50-59,female,11.99
161,GSK3A,ENSG00000105723.11,Liver,50-59,female,15.91
162,GSK3A,ENSG00000105723.11,Liver,50-59,female,15.91
163,GSK3A,ENSG00000105723.11,Liver,60-69,male,10.86
164,GSK3A,ENSG00000105723.11,Liver,60-69,male,10.41
165,GSK3A,ENSG00000105723.11,Liver,60-69,male,10.36
166,GSK3A,ENSG00000105723.11,Liver,60-69,male,10.26
167,GSK3A,ENSG00000105723.11,Liver,60-69,male,10.26
168,GSK3A,ENSG00000105723.11,Liver,60-69,male,17.39
169,GSK3A,ENSG00000105723.11,Liver,60-69,male,13.59
170,GSK3A,ENSG00000105723.11,Liver,60-69,male,11.05
