,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,29.05
1,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,32.17
2,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,24.5
3,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,42.25
4,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,36.05
5,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,36.48
6,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,41.24
7,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,34.65
8,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,30.47
9,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,48.94
10,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,26.27
11,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,26.53
12,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,22.06
13,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,33.14
14,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,25.81
15,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,51.1
16,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,42.25
17,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,37.09
18,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,39.49
19,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,27.45
20,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,23.1
21,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,33.4
22,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,35.02
23,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,26.31
24,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,37.0
25,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,34.46
26,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,35.05
27,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,33.84
28,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,30.02
29,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,23.1
30,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,27.93
31,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,male,33.92
32,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,34.14
33,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,37.09
34,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,40.82
35,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,26.83
36,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,34.1
37,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,32.16
38,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,29.0
39,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,31.63
40,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,43.27
41,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,25.43
42,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,23.35
43,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,30.73
44,GSK3A,ENSG00000105723.11,Adipose_Visceral_Omentum,20-29,female,35.02
