,gene,gencodeId,tissue,age,gender,TPM
0,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,47.39
1,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,53.21
2,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,59.06
3,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,39.04
4,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,52.92
5,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,39.04
6,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,54.75
7,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,57.01
8,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,43.34
9,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,41.21
10,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,49.68
11,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,47.99
12,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,58.2
13,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,51.18
14,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,58.51
15,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,56.66
16,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,67.34
17,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,71.87
18,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,49.19
19,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,62.35
20,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,47.39
21,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,43.25
22,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,39.43
23,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,57.11
24,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,male,52.38
25,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,46.73
26,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,58.04
27,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,58.23
28,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,42.67
29,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,45.87
30,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,53.74
31,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,43.99
32,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,61.71
33,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,46.97
34,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,63.63
35,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,60.93
36,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,47.73
37,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,39.04
38,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,43.45
39,GSK3A,ENSG00000105723.11,Artery_Aorta,20-29,female,46.81
40,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,47.39
41,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,56.29
42,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,56.29
43,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,49.13
44,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,48.0
45,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,49.33
46,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,56.29
47,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,56.29
48,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,44.77
49,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,49.33
50,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,43.03
51,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,58.1
52,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,49.06
53,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,35.31
54,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,45.81
55,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,42.47
56,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,53.24
57,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,51.22
58,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,44.16
59,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,42.58
60,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,46.85
61,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,42.58
62,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,62.97
63,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,48.4
64,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,49.55
65,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,55.69
66,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,57.48
67,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,47.39
68,GSK3A,ENSG00000105723.11,Artery_Aorta,30-39,male,44.44
