,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.48
1,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.93
2,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,5.566
3,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,21.17
4,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,4.912
5,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,14.8
6,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.69
7,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,12.53
8,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,14.33
9,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,17.76
10,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,18.19
11,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,11.59
12,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.93
13,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,8.564
14,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,9.532
15,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,4.898
16,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,12.45
17,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.63
18,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,12.75
19,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,14.19
20,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,12.53
21,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.5
22,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,14.78
23,IRS1,ENSG00000169047.5,Adipose_Subcutaneous,20-29,male,10.93
