,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,20-29,male,1.037
1,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,20-29,male,1.757
2,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,20-29,male,2.643
3,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,20-29,female,4.793
4,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,20-29,female,1.567
5,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,30-39,male,2.765
6,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,30-39,male,1.453
7,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,30-39,female,0.5563
8,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,30-39,female,2.703
9,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,0.3965
10,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.708
11,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.914
12,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.191
13,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,0.8942
14,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,0.832
15,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.792
16,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.266
17,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,male,1.462
18,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,female,2.043
19,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,female,2.483
20,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,female,0.6706
21,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,female,2.067
22,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,40-49,female,1.907
23,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.373
24,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.042
25,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.7155
26,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.012
27,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.371
28,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.553
29,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.161
30,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,3.241
31,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.081
32,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.025
33,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.5146
34,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.8367
35,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.8637
36,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.3679
37,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.704
38,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.286
39,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.339
40,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.3583
41,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.7441
42,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,0.8913
43,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.775
44,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,1.898
45,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,2.438
46,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,3.022
47,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,male,3.517
48,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,3.126
49,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,1.166
50,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,2.111
51,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,1.208
52,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,2.322
53,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,0.9975
54,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,1.042
55,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,0.6033
56,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,2.667
57,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,1.067
58,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,50-59,female,0.6913
59,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.042
60,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.412
61,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.8053
62,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.685
63,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.24
64,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.169
65,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.122
66,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.6252
67,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.8924
68,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.896
69,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.242
70,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.093
71,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.198
72,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7872
73,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.003
74,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.094
75,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.425
76,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.211
77,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.085
78,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.009
79,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7265
80,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,3.743
81,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.58
82,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.156
83,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.5737
84,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.524
85,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.837
86,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7215
87,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.609
88,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.185
89,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.194
90,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.9118
91,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.873
92,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.405
93,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.5588
94,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,2.133
95,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7453
96,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.3186
97,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.9574
98,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.6456
99,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.158
100,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.601
101,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.709
102,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.6142
103,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.564
104,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7028
105,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.299
106,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7471
107,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.7518
108,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.8321
109,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.129
110,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,3.442
111,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.9528
112,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.603
113,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.481
114,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,1.033
115,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.4098
116,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.3608
117,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,male,0.3421
118,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.5501
119,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,3.354
120,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.143
121,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.4127
122,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.096
123,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.858
124,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.254
125,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,2.506
126,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.334
127,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.636
128,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,1.042
129,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.4179
130,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.3913
131,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.5918
132,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.9842
133,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.4886
134,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.6053
135,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,60-69,female,0.8751
136,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,70-79,male,1.102
137,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,70-79,male,1.788
138,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,70-79,male,0.6871
139,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,70-79,male,1.742
140,IRS1,ENSG00000169047.5,Brain_Substantia_nigra,70-79,female,1.249
