,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Liver,20-29,male,2.436
1,IRS1,ENSG00000169047.5,Liver,20-29,male,3.26
2,IRS1,ENSG00000169047.5,Liver,20-29,male,6.26
3,IRS1,ENSG00000169047.5,Liver,20-29,male,10.38
4,IRS1,ENSG00000169047.5,Liver,20-29,female,9.324
5,IRS1,ENSG00000169047.5,Liver,20-29,female,6.418
6,IRS1,ENSG00000169047.5,Liver,20-29,female,6.187
7,IRS1,ENSG00000169047.5,Liver,30-39,male,6.912
8,IRS1,ENSG00000169047.5,Liver,30-39,male,6.329
9,IRS1,ENSG00000169047.5,Liver,30-39,male,8.365
10,IRS1,ENSG00000169047.5,Liver,30-39,male,9.901
11,IRS1,ENSG00000169047.5,Liver,30-39,male,6.379
12,IRS1,ENSG00000169047.5,Liver,30-39,male,13.77
13,IRS1,ENSG00000169047.5,Liver,30-39,male,11.06
14,IRS1,ENSG00000169047.5,Liver,30-39,male,5.727
15,IRS1,ENSG00000169047.5,Liver,30-39,male,7.835
16,IRS1,ENSG00000169047.5,Liver,30-39,male,0.4963
17,IRS1,ENSG00000169047.5,Liver,30-39,male,14.02
18,IRS1,ENSG00000169047.5,Liver,30-39,male,6.13
19,IRS1,ENSG00000169047.5,Liver,30-39,male,6.106
20,IRS1,ENSG00000169047.5,Liver,30-39,male,17.03
21,IRS1,ENSG00000169047.5,Liver,30-39,female,8.352
22,IRS1,ENSG00000169047.5,Liver,30-39,female,4.256
23,IRS1,ENSG00000169047.5,Liver,30-39,female,8.031
24,IRS1,ENSG00000169047.5,Liver,40-49,male,6.909
25,IRS1,ENSG00000169047.5,Liver,40-49,male,10.26
26,IRS1,ENSG00000169047.5,Liver,40-49,male,10.26
27,IRS1,ENSG00000169047.5,Liver,40-49,male,12.12
28,IRS1,ENSG00000169047.5,Liver,40-49,male,5.858
29,IRS1,ENSG00000169047.5,Liver,40-49,male,5.785
30,IRS1,ENSG00000169047.5,Liver,40-49,male,6.823
31,IRS1,ENSG00000169047.5,Liver,40-49,male,6.678
32,IRS1,ENSG00000169047.5,Liver,40-49,male,4.814
33,IRS1,ENSG00000169047.5,Liver,40-49,male,9.997
34,IRS1,ENSG00000169047.5,Liver,40-49,male,9.519
35,IRS1,ENSG00000169047.5,Liver,40-49,male,9.113
36,IRS1,ENSG00000169047.5,Liver,40-49,male,2.5
37,IRS1,ENSG00000169047.5,Liver,40-49,male,2.5
38,IRS1,ENSG00000169047.5,Liver,40-49,male,6.88
39,IRS1,ENSG00000169047.5,Liver,40-49,male,9.063
40,IRS1,ENSG00000169047.5,Liver,40-49,male,5.785
41,IRS1,ENSG00000169047.5,Liver,40-49,male,8.746
42,IRS1,ENSG00000169047.5,Liver,40-49,male,7.139
43,IRS1,ENSG00000169047.5,Liver,40-49,male,11.1
44,IRS1,ENSG00000169047.5,Liver,40-49,male,9.896
45,IRS1,ENSG00000169047.5,Liver,40-49,male,9.004
46,IRS1,ENSG00000169047.5,Liver,40-49,male,7.596
47,IRS1,ENSG00000169047.5,Liver,40-49,male,5.264
48,IRS1,ENSG00000169047.5,Liver,40-49,male,8.381
49,IRS1,ENSG00000169047.5,Liver,40-49,male,6.411
50,IRS1,ENSG00000169047.5,Liver,40-49,male,5.773
51,IRS1,ENSG00000169047.5,Liver,40-49,female,12.43
52,IRS1,ENSG00000169047.5,Liver,40-49,female,8.664
53,IRS1,ENSG00000169047.5,Liver,40-49,female,5.067
54,IRS1,ENSG00000169047.5,Liver,40-49,female,5.942
55,IRS1,ENSG00000169047.5,Liver,40-49,female,10.52
56,IRS1,ENSG00000169047.5,Liver,40-49,female,7.406
57,IRS1,ENSG00000169047.5,Liver,40-49,female,7.649
58,IRS1,ENSG00000169047.5,Liver,40-49,female,10.56
59,IRS1,ENSG00000169047.5,Liver,40-49,female,10.26
60,IRS1,ENSG00000169047.5,Liver,40-49,female,10.26
61,IRS1,ENSG00000169047.5,Liver,40-49,female,5.436
62,IRS1,ENSG00000169047.5,Liver,40-49,female,5.273
63,IRS1,ENSG00000169047.5,Liver,50-59,male,8.583
64,IRS1,ENSG00000169047.5,Liver,50-59,male,9.916
65,IRS1,ENSG00000169047.5,Liver,50-59,male,7.656
66,IRS1,ENSG00000169047.5,Liver,50-59,male,3.616
67,IRS1,ENSG00000169047.5,Liver,50-59,male,12.5
68,IRS1,ENSG00000169047.5,Liver,50-59,male,3.159
69,IRS1,ENSG00000169047.5,Liver,50-59,male,5.192
70,IRS1,ENSG00000169047.5,Liver,50-59,male,5.192
71,IRS1,ENSG00000169047.5,Liver,50-59,male,2.669
72,IRS1,ENSG00000169047.5,Liver,50-59,male,9.09
73,IRS1,ENSG00000169047.5,Liver,50-59,male,9.191
74,IRS1,ENSG00000169047.5,Liver,50-59,male,11.75
75,IRS1,ENSG00000169047.5,Liver,50-59,male,1.564
76,IRS1,ENSG00000169047.5,Liver,50-59,male,12.34
77,IRS1,ENSG00000169047.5,Liver,50-59,male,6.374
78,IRS1,ENSG00000169047.5,Liver,50-59,male,8.286
79,IRS1,ENSG00000169047.5,Liver,50-59,male,8.737
80,IRS1,ENSG00000169047.5,Liver,50-59,male,15.76
81,IRS1,ENSG00000169047.5,Liver,50-59,male,6.868
82,IRS1,ENSG00000169047.5,Liver,50-59,male,9.053
83,IRS1,ENSG00000169047.5,Liver,50-59,male,2.949
84,IRS1,ENSG00000169047.5,Liver,50-59,male,15.72
85,IRS1,ENSG00000169047.5,Liver,50-59,male,5.356
86,IRS1,ENSG00000169047.5,Liver,50-59,male,6.083
87,IRS1,ENSG00000169047.5,Liver,50-59,male,4.281
88,IRS1,ENSG00000169047.5,Liver,50-59,male,15.09
89,IRS1,ENSG00000169047.5,Liver,50-59,male,7.499
90,IRS1,ENSG00000169047.5,Liver,50-59,male,8.857
91,IRS1,ENSG00000169047.5,Liver,50-59,male,3.287
92,IRS1,ENSG00000169047.5,Liver,50-59,male,5.192
93,IRS1,ENSG00000169047.5,Liver,50-59,male,5.192
94,IRS1,ENSG00000169047.5,Liver,50-59,male,3.8
95,IRS1,ENSG00000169047.5,Liver,50-59,male,6.346
96,IRS1,ENSG00000169047.5,Liver,50-59,male,12.47
97,IRS1,ENSG00000169047.5,Liver,50-59,male,4.143
98,IRS1,ENSG00000169047.5,Liver,50-59,male,8.55
99,IRS1,ENSG00000169047.5,Liver,50-59,male,8.55
100,IRS1,ENSG00000169047.5,Liver,50-59,male,2.822
101,IRS1,ENSG00000169047.5,Liver,50-59,male,9.056
102,IRS1,ENSG00000169047.5,Liver,50-59,male,1.959
103,IRS1,ENSG00000169047.5,Liver,50-59,male,8.55
104,IRS1,ENSG00000169047.5,Liver,50-59,male,8.55
105,IRS1,ENSG00000169047.5,Liver,50-59,male,6.315
106,IRS1,ENSG00000169047.5,Liver,50-59,male,11.6
107,IRS1,ENSG00000169047.5,Liver,50-59,male,6.353
108,IRS1,ENSG00000169047.5,Liver,50-59,male,2.5
109,IRS1,ENSG00000169047.5,Liver,50-59,male,2.5
110,IRS1,ENSG00000169047.5,Liver,50-59,male,4.184
111,IRS1,ENSG00000169047.5,Liver,50-59,male,8.452
112,IRS1,ENSG00000169047.5,Liver,50-59,male,8.475
113,IRS1,ENSG00000169047.5,Liver,50-59,male,4.23
114,IRS1,ENSG00000169047.5,Liver,50-59,male,9.39
115,IRS1,ENSG00000169047.5,Liver,50-59,male,13.47
116,IRS1,ENSG00000169047.5,Liver,50-59,male,8.041
117,IRS1,ENSG00000169047.5,Liver,50-59,male,7.508
118,IRS1,ENSG00000169047.5,Liver,50-59,male,3.243
119,IRS1,ENSG00000169047.5,Liver,50-59,male,5.141
120,IRS1,ENSG00000169047.5,Liver,50-59,male,9.638
121,IRS1,ENSG00000169047.5,Liver,50-59,male,8.625
122,IRS1,ENSG00000169047.5,Liver,50-59,male,4.626
123,IRS1,ENSG00000169047.5,Liver,50-59,male,3.702
124,IRS1,ENSG00000169047.5,Liver,50-59,male,11.56
125,IRS1,ENSG00000169047.5,Liver,50-59,male,10.72
126,IRS1,ENSG00000169047.5,Liver,50-59,male,9.34
127,IRS1,ENSG00000169047.5,Liver,50-59,male,3.658
128,IRS1,ENSG00000169047.5,Liver,50-59,female,6.214
129,IRS1,ENSG00000169047.5,Liver,50-59,female,3.408
130,IRS1,ENSG00000169047.5,Liver,50-59,female,4.58
131,IRS1,ENSG00000169047.5,Liver,50-59,female,5.536
132,IRS1,ENSG00000169047.5,Liver,50-59,female,17.23
133,IRS1,ENSG00000169047.5,Liver,50-59,female,9.005
134,IRS1,ENSG00000169047.5,Liver,50-59,female,7.191
135,IRS1,ENSG00000169047.5,Liver,50-59,female,17.29
136,IRS1,ENSG00000169047.5,Liver,50-59,female,13.25
137,IRS1,ENSG00000169047.5,Liver,50-59,female,6.159
138,IRS1,ENSG00000169047.5,Liver,50-59,female,8.116
139,IRS1,ENSG00000169047.5,Liver,50-59,female,7.974
140,IRS1,ENSG00000169047.5,Liver,50-59,female,11.56
141,IRS1,ENSG00000169047.5,Liver,50-59,female,11.69
142,IRS1,ENSG00000169047.5,Liver,50-59,female,3.974
143,IRS1,ENSG00000169047.5,Liver,50-59,female,6.637
144,IRS1,ENSG00000169047.5,Liver,50-59,female,3.462
145,IRS1,ENSG00000169047.5,Liver,50-59,female,18.25
146,IRS1,ENSG00000169047.5,Liver,50-59,female,8.748
147,IRS1,ENSG00000169047.5,Liver,50-59,female,6.01
148,IRS1,ENSG00000169047.5,Liver,50-59,female,2.958
149,IRS1,ENSG00000169047.5,Liver,50-59,female,13.33
150,IRS1,ENSG00000169047.5,Liver,50-59,female,12.46
151,IRS1,ENSG00000169047.5,Liver,50-59,female,8.392
152,IRS1,ENSG00000169047.5,Liver,60-69,male,6.772
153,IRS1,ENSG00000169047.5,Liver,60-69,male,9.653
154,IRS1,ENSG00000169047.5,Liver,60-69,male,11.5
155,IRS1,ENSG00000169047.5,Liver,60-69,male,1.153
156,IRS1,ENSG00000169047.5,Liver,60-69,male,12.49
157,IRS1,ENSG00000169047.5,Liver,60-69,male,9.465
158,IRS1,ENSG00000169047.5,Liver,60-69,male,4.172
159,IRS1,ENSG00000169047.5,Liver,60-69,male,7.4
160,IRS1,ENSG00000169047.5,Liver,60-69,male,3.034
161,IRS1,ENSG00000169047.5,Liver,60-69,male,6.27
162,IRS1,ENSG00000169047.5,Liver,60-69,male,6.686
163,IRS1,ENSG00000169047.5,Liver,60-69,male,8.017
164,IRS1,ENSG00000169047.5,Liver,60-69,male,6.738
165,IRS1,ENSG00000169047.5,Liver,60-69,male,11.09
166,IRS1,ENSG00000169047.5,Liver,60-69,male,7.608
