,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Kidney_Cortex,20-29,male,4.097
1,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,4.589
2,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,3.507
3,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,1.733
4,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,4.299
5,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,1.761
6,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,male,5.615
7,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,female,7.308
8,IRS1,ENSG00000169047.5,Kidney_Cortex,30-39,female,2.427
9,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,2.331
10,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,1.699
11,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,2.331
12,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,3.134
13,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,2.484
14,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,1.78
15,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,male,4.249
16,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,female,2.858
17,IRS1,ENSG00000169047.5,Kidney_Cortex,40-49,female,2.313
18,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,12.33
19,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,6.888
20,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.464
21,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,7.084
22,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.003
23,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,5.046
24,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,0.9697
25,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.206
26,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.242
27,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.242
28,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,3.123
29,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.659
30,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.922
31,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.293
32,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.242
33,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.242
34,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.86
35,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.98
36,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,2.569
37,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,6.502
38,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.88
39,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,9.945
40,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,1.481
41,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,3.804
42,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,male,4.448
43,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,2.499
44,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,1.561
45,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,2.06
46,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,1.655
47,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,1.946
48,IRS1,ENSG00000169047.5,Kidney_Cortex,50-59,female,9.595
49,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,2.331
50,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,0.6443
51,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,5.938
52,IRS1,ENSG00000169047.5,Kidney_Cortex,60-69,male,1.752
