,gene,gencodeId,tissue,age,gender,TPM
0,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,male,3.701
1,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,male,3.255
2,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,male,3.311
3,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,female,3.282
4,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,female,1.197
5,IRS1,ENSG00000169047.5,Brain_Cortex,20-29,female,4.092
6,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.182
7,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.557
8,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.838
9,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.314
10,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,4.347
11,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.517
12,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.517
13,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,4.743
14,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,male,3.838
15,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,female,2.969
16,IRS1,ENSG00000169047.5,Brain_Cortex,30-39,female,1.987
17,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,2.564
18,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,2.528
19,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,1.424
20,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,2.211
21,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,3.065
22,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,3.593
23,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,2.449
24,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,0.7431
25,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,1.137
26,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,3.108
27,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,1.285
28,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,1.275
29,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,3.469
30,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,1.265
31,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,4.118
32,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,4.396
33,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,4.929
34,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,male,3.337
35,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,4.25
36,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,2.358
37,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,2.526
38,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,2.599
39,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,0.5807
40,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,3.383
41,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,2.98
42,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,2.573
43,IRS1,ENSG00000169047.5,Brain_Cortex,40-49,female,3.543
44,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.525
45,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.575
46,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.158
47,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.352
48,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.994
49,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.207
50,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.036
51,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.178
52,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.179
53,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,6.271
54,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.734
55,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.36
56,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,1.744
57,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,1.415
58,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.262
59,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,1.86
60,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,1.72
61,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.425
62,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.616
63,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.767
64,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.454
65,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.167
66,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,4.168
67,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.445
68,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,4.269
69,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,3.994
70,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,2.452
71,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,5.305
72,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,0.7942
73,IRS1,ENSG00000169047.5,Brain_Cortex,50-59,male,1.001
